 E(B-V) = 0.08
2500  0.00  0.40 -0.6578
2500  0.50  0.40 -0.6509
2500 -0.25  0.40 -0.6598
2500 -0.75  0.40 -0.6599
2600  0.00  0.40 -0.6591
2600  0.25  0.40 -0.6539
2600  0.50  0.40 -0.6467
2600 -0.25  0.40 -0.6636
2600 -0.50  0.40 -0.6687
2600 -0.75  0.40 -0.6722
2700  0.25  0.40 -0.6550
2700  0.50  0.40 -0.6439
2700 -0.50  0.40 -0.6796
2700 -0.75  0.40 -0.6878
2800  0.00  0.40 -0.6705
2800  0.25  0.40 -0.6576
2800  0.50  0.40 -0.6424
2800 -0.25  0.40 -0.6823
2800 -0.50  0.40 -0.6941
2800 -0.75  0.40 -0.7061
2900  0.00  0.40 -0.6789
2900  0.25  0.40 -0.6620
2900 -0.25  0.40 -0.6949
2900 -0.50  0.40 -0.7109
2900 -0.75  0.40 -0.7270
3000  0.00  0.40 -0.6894
3000  0.25  0.40 -0.6698
3000  0.50  0.40 -0.6508
3000 -0.25  0.40 -0.7093
3000 -0.50  0.40 -0.7294
3000 -0.75  0.40 -0.7497
3100  0.00  0.40 -0.7034
3100  0.25  0.40 -0.6825
3100  0.50  0.40 -0.6641
3100 -0.25  0.40 -0.7259
3100 -0.50  0.40 -0.7496
3100 -0.75  0.40 -0.7738
3200  0.00  0.40 -0.7216
3200  0.25  0.40 -0.7002
3200  0.50  0.40 -0.6825
3200 -0.25  0.40 -0.7458
3200 -0.50  0.40 -0.7720
3200 -0.75  0.40 -0.7992
3300  0.25  0.40 -0.7221
3300  0.50  0.40 -0.7043
3300  0.75  0.40 -0.6897
3300 -0.25  0.40 -0.7695
3300 -0.50  0.40 -0.7975
3300 -0.75  0.40 -0.8264
3400  1.00  0.40 -0.7087
3400 -0.25  0.40 -0.7977
3400 -0.50  0.40 -0.8270
3400 -0.75  0.40 -0.8564
3500  0.25  0.40 -0.7777
3500  0.50  0.40 -0.7586
3500 -0.25  0.40 -0.8309
3500 -0.50  0.40 -0.8609
3500 -0.75  0.40 -0.8893
3600  0.00  0.40 -0.8399
3600  0.25  0.40 -0.8137
3600  0.50  0.40 -0.7944
3600  0.75  0.40 -0.7801
3600  1.00  0.40 -0.7664
3600 -0.25  0.40 -0.8692
3600 -0.50  0.40 -0.8984
3600 -0.75  0.40 -0.9245
3700  0.00  0.40 -0.8802
3700  0.25  0.40 -0.8525
3700  0.50  0.40 -0.8307
3700  0.75  0.40 -0.8107
3700  1.00  0.40 -0.7905
3700 -0.25  0.40 -0.9101
3700 -0.50  0.40 -0.9378
3700 -0.75  0.40 -0.9606
3800  0.00  0.40 -0.9207
3800  0.25  0.40 -0.8919
3800  0.50  0.40 -0.8661
3800  0.75  0.40 -0.8396
3800  1.00  0.40 -0.8123
3800 -0.25  0.40 -0.9507
3800 -0.50  0.40 -0.9765
3800 -0.75  0.40 -0.9958
3900  0.00  0.40 -0.9606
3900  0.25  0.40 -0.9316
3900  0.50  0.40 -0.9025
3900  0.75  0.40 -0.8710
3900  1.00  0.40 -0.8381
3900 -0.25  0.40 -0.9897
3900 -0.50  0.40 -1.0132
3900 -0.75  0.40 -1.0291
4000  0.00  0.40 -0.9994
4000  0.25  0.40 -0.9712
4000  0.50  0.40 -0.9403
4000  0.75  0.40 -0.9063
4000  1.00  0.40 -0.8703
4000 -0.25  0.40 -1.0260
4000 -0.50  0.40 -1.0470
4000 -0.75  0.40 -1.0603
4250  0.00  0.40 -1.0870
4250  0.25  0.40 -1.0638
4250  0.50  0.40 -1.0358
