 E(B-V) = 0.08
2500  0.00  0.40 -4.8521
2500  0.25  0.40 -4.6108
2500  0.50  0.40 -4.3906
2500 -0.25  0.40 -5.1134
2500 -0.50  0.40 -5.4015
2500 -0.75  0.40 -5.7241
2600  0.00  0.40 -4.5573
2600  0.25  0.40 -4.3514
2600  0.50  0.40 -4.1849
2600 -0.25  0.40 -4.7856
2600 -0.50  0.40 -5.0362
2600 -0.75  0.40 -5.3145
2700  0.00  0.40 -4.3111
2700  0.25  0.40 -4.1532
2700 -0.25  0.40 -4.5035
2700 -0.50  0.40 -4.7207
2700 -0.75  0.40 -4.9615
2800  0.00  0.40 -4.1194
2800  0.25  0.40 -4.0163
2800  0.50  0.40 -3.9533
2800 -0.25  0.40 -4.2684
2800 -0.50  0.40 -4.4499
2800 -0.75  0.40 -4.6568
2900  0.25  0.40 -3.9217
2900 -0.25  0.40 -4.0828
2900 -0.50  0.40 -4.2244
2900 -0.75  0.40 -4.3960
3000  0.00  0.40 -3.8839
3000  0.25  0.40 -3.8549
3000  0.50  0.40 -3.8606
3000 -0.25  0.40 -3.9432
3000 -0.50  0.40 -4.0439
3000 -0.75  0.40 -4.1787
3100  0.00  0.40 -3.8149
3100  0.25  0.40 -3.8111
3100  0.50  0.40 -3.8402
3100 -0.25  0.40 -3.8414
3100 -0.50  0.40 -3.9038
3100 -0.75  0.40 -4.0025
3200  0.00  0.40 -3.7663
3200  0.25  0.40 -3.7829
3200  0.50  0.40 -3.8202
3200 -0.25  0.40 -3.7694
3200 -0.50  0.40 -3.7979
3200 -0.75  0.40 -3.8629
3300  0.00  0.40 -3.7351
3300  0.25  0.40 -3.7583
3300  0.50  0.40 -3.7923
3300  0.75  0.40 -3.8369
3300 -0.25  0.40 -3.7210
3300 -0.50  0.40 -3.7232
3300 -0.75  0.40 -3.7558
3400  0.00  0.40 -3.7061
3400  0.25  0.40 -3.7264
3400  0.50  0.40 -3.7535
3400  0.75  0.40 -3.7872
3400  1.00  0.40 -3.8245
3400 -0.25  0.40 -3.6905
3400 -0.50  0.40 -3.6780
3400 -0.75  0.40 -3.6800
3500  0.00  0.40 -3.6675
3500  0.25  0.40 -3.6832
3500  0.50  0.40 -3.7018
3500  0.75  0.40 -3.7232
3500  1.00  0.40 -3.7454
3500 -0.25  0.40 -3.6536
3500 -0.50  0.40 -3.6389
3500 -0.75  0.40 -3.6226
3600  0.00  0.40 -3.6146
3600  0.25  0.40 -3.6248
3600  0.50  0.40 -3.6342
3600  0.75  0.40 -3.6441
3600  1.00  0.40 -3.6531
3600 -0.25  0.40 -3.6024
3600 -0.50  0.40 -3.5875
3600 -0.75  0.40 -3.5643
3700  0.00  0.40 -3.5476
3700  0.25  0.40 -3.5548
3700  0.50  0.40 -3.5591
3700  0.75  0.40 -3.5626
3700  1.00  0.40 -3.5648
3700 -0.25  0.40 -3.5354
3700 -0.50  0.40 -3.5172
3700 -0.75  0.40 -3.4897
3800  0.00  0.40 -3.4692
3800  0.25  0.40 -3.4793
3800  0.50  0.40 -3.4853
