 E(B-V) = 0.08
2500  0.00  0.40 -6.3472
2500  0.25  0.40 -6.3190
2500  0.50  0.40 -6.1756
2500 -0.25  0.40 -6.2178
2500 -0.50  0.40 -5.9861
2500 -0.75  0.40 -5.7716
2600  0.00  0.40 -5.9449
2600  0.50  0.40 -5.8130
2600 -0.50  0.40 -5.5817
2600 -0.75  0.40 -5.2845
2700  0.00  0.40 -5.5639
2700  0.25  0.40 -5.5634
2700  0.50  0.40 -5.4882
2700 -0.25  0.40 -5.4661
2700 -0.50  0.40 -5.2322
2700 -0.75  0.40 -4.8821
2800  0.00  0.40 -5.2179
2800  0.25  0.40 -5.2457
2800  0.50  0.40 -5.2176
2800 -0.25  0.40 -5.1150
2800 -0.50  0.40 -4.9035
2800 -0.75  0.40 -4.5438
2900  0.00  0.40 -4.9162
2900  0.25  0.40 -4.9835
2900  0.50  0.40 -5.0110
2900 -0.25  0.40 -4.7924
2900 -0.50  0.40 -4.5845
2900 -0.75  0.40 -4.2372
3000  0.00  0.40 -4.6655
3000  0.25  0.40 -4.7833
3000  0.50  0.40 -4.8710
3000 -0.25  0.40 -4.5041
3000 -0.50  0.40 -4.2749
3000 -0.75  0.40 -3.9347
3100  0.00  0.40 -4.4645
3100  0.25  0.40 -4.6384
3100  0.50  0.40 -4.7827
3100 -0.25  0.40 -4.2508
3100 -0.50  0.40 -3.9781
3100 -0.75  0.40 -3.6242
3200  0.00  0.40 -4.2919
3200  0.25  0.40 -4.5173
3200  0.50  0.40 -4.7076
3200  0.75  0.40 -4.8656
3200  1.00  0.40 -4.9887
3200 -0.25  0.40 -4.0219
3200 -0.50  0.40 -3.6945
3200 -0.75  0.40 -3.3099
3300  0.00  0.40 -4.0759
3300  0.25  0.40 -4.3412
3300  0.50  0.40 -4.5690
3300  0.75  0.40 -4.7648
3300  1.00  0.40 -4.9264
3300 -0.25  0.40 -3.7618
3300 -0.50  0.40 -3.3952
3300 -0.75  0.40 -2.9961
3400  0.00  0.40 -3.7053
3400  0.25  0.40 -3.9939
3400  0.50  0.40 -4.2415
3400  0.75  0.40 -4.4686
3400  1.00  0.40 -4.6669
3400 -0.25  0.40 -3.3728
3400 -0.50  0.40 -3.0085
3400 -0.75  0.40 -2.6442
3500  0.00  0.40 -3.1993
3500  0.25  0.40 -3.4755
3500  0.50  0.40 -3.7095
3500  0.75  0.40 -3.9218
3500  1.00  0.40 -4.0997
3500 -0.25  0.40 -2.8938
3500 -0.50  0.40 -2.5815
3500 -0.75  0.40 -2.2903
3600  0.00  0.40 -2.6628
3600  0.25  0.40 -2.9019
3600  0.50  0.40 -3.1257
3600  0.75  0.40 -3.3185
3600  1.00  0.40 -3.4931
3600 -0.25  0.40 -2.4172
3600 -0.50  0.40 -2.1830
3600 -0.75  0.40 -1.9746
3700  0.00  0.40 -2.1868
3700  0.25  0.40 -2.3762
3700  0.50  0.40 -2.5699
3700  0.75  0.40 -2.7597
3700  1.00  0.40 -2.9365
3700 -0.25  0.40 -2.0077
3700 -0.50  0.40 -1.8480
3700 -0.75  0.40 -1.7119
3800  0.00  0.40 -1.8081
3800  0.25  0.40 -1.9489
3800  0.50  0.40 -2.1048
3800  0.75  0.40 -2.2691
3800  1.00  0.40 -2.4399
3800 -0.25  0.40 -1.6860
3800 -0.50  0.40 -1.5835
3800 -0.75  0.40 -1.5003
3900  0.00  0.40 -1.5225
3900  0.25  0.40 -1.6211
3900  0.50  0.40 -1.7382
3900  1.00  0.40 -2.0194
3900 -0.25  0.40 -1.4422
3900 -0.50  0.40 -1.3791
