 E(B-V) = 0.08
2500  0.00  0.40 -5.5778
2500 -0.25  0.40 -5.3819
2500 -0.75  0.40 -5.1137
2600  0.00  0.40 -5.5771
2600  0.25  0.40 -5.8071
2600 -0.25  0.40 -5.3668
2600 -0.50  0.40 -5.1904
2600 -0.75  0.40 -5.0573
2700  0.00  0.40 -5.5684
2700  0.25  0.40 -5.8077
2700 -0.25  0.40 -5.3476
2700 -0.50  0.40 -5.1577
2700 -0.75  0.40 -5.0064
2800  0.00  0.40 -5.5456
2800  0.25  0.40 -5.7897
2800  0.50  0.40 -6.0368
2800 -0.25  0.40 -5.3188
2800 -0.50  0.40 -5.1197
2800 -0.75  0.40 -4.9550
2900  0.00  0.40 -5.5011
2900  0.25  0.40 -5.7442
2900  0.50  0.40 -5.9895
2900 -0.25  0.40 -5.2732
2900 -0.50  0.40 -5.0698
2900 -0.75  0.40 -4.8969
3000  0.00  0.40 -5.4254
3000  0.25  0.40 -5.6606
3000 -0.25  0.40 -5.2022
3000 -0.50  0.40 -4.9997
3000 -0.75  0.40 -4.8246
3100  0.00  0.40 -5.3064
3100  0.25  0.40 -5.5251
3100  0.50  0.40 -5.7387
3100 -0.25  0.40 -5.0947
3100 -0.50  0.40 -4.8994
3100 -0.75  0.40 -4.7298
3200  0.00  0.40 -5.1247
3200  0.25  0.40 -5.3145
3200  0.50  0.40 -5.4908
3200  0.75  0.40 -5.6235
3200 -0.25  0.40 -4.9345
3200 -0.50  0.40 -4.7558
3200 -0.75  0.40 -4.6022
3300  0.00  0.40 -4.8520
3300  0.25  0.40 -4.9944
3300  0.50  0.40 -5.1008
3300  0.75  0.40 -5.1719
3300  1.00  0.40 -5.2297
3300 -0.25  0.40 -4.6969
3300 -0.50  0.40 -4.5520
3300 -0.75  0.40 -4.4329
3400  0.00  0.40 -4.5291
3400  0.25  0.40 -4.6377
3400  0.50  0.40 -4.7334
3400  0.75  0.40 -4.8151
3400  1.00  0.40 -4.8807
3400 -0.25  0.40 -4.4188
3400 -0.50  0.40 -4.3230
3400 -0.75  0.40 -4.2502
3500  0.00  0.40 -4.2378
3500  0.25  0.40 -4.3212
3500  0.50  0.40 -4.4114
3500  0.75  0.40 -4.4953
3500  1.00  0.40 -4.5739
3500 -0.25  0.40 -4.1655
3500 -0.50  0.40 -4.1096
3500 -0.75  0.40 -4.0710
3600  0.00  0.40 -4.0050
3600  0.25  0.40 -4.0679
3600  0.50  0.40 -4.1412
3600  0.75  0.40 -4.2190
3600  1.00  0.40 -4.2967
3600 -0.25  0.40 -3.9539
3600 -0.50  0.40 -3.9156
3600 -0.75  0.40 -3.8904
3700  0.00  0.40 -3.8148
3700  0.25  0.40 -3.8710
3700  0.50  0.40 -3.9338
3700  0.75  0.40 -4.0016
3700  1.00  0.40 -4.0707
3700 -0.25  0.40 -3.7665
3700 -0.50  0.40 -3.7270
3700 -0.75  0.40 -3.6978
3800  0.00  0.40 -3.6425
3800  0.25  0.40 -3.7043
3800  0.50  0.40 -3.7685
3800  0.75  0.40 -3.8341
3800  1.00  0.40 -3.8978
3800 -0.25  0.40 -3.5844
3800 -0.50  0.40 -3.5318
3800 -0.75  0.40 -3.4877
3900  0.00  0.40 -3.4725
3900  0.25  0.40 -3.5481
3900  0.50  0.40 -3.6225
3900  1.00  0.40 -3.7605
3900 -0.25  0.40 -3.3975
3900 -0.50  0.40 -3.3262
3900 -0.75  0.40 -3.2638
4000  0.00  0.40 -3.2966
4000  0.25  0.40 -3.3904
4000  0.50  0.40 -3.4806
4000  0.75  0.40 -3.5653
4000  1.00  0.40 -3.6409
4000 -0.25  0.40 -3.2026
4000 -0.50  0.40 -3.1137
4000 -0.75  0.40 -3.0364
4250  0.00  0.40 -2.8365
4250  0.25  0.40 -2.9691
4250  0.50  0.40 -3.1033
4250  0.75  0.40 -3.2322
4250  1.00  0.40 -3.3478
4250 -0.25  0.40 -2.7122
4250 -0.50  0.40 -2.6029
4250 -0.75  0.40 -2.5140
4500  0.00  0.40 -2.3943
4500  0.25  0.40 -2.5386
4500  0.50  0.40 -2.6935
4500  0.75  0.40 -2.8509
4500  1.00  0.40 -3.0016
4500 -0.25  0.40 -2.2665
4500 -0.50  0.40 -2.1595
4500 -0.75  0.40 -2.0743
4750  0.00  0.40 -1.9937
4750  0.25  0.40 -2.1329
4750  0.50  0.40 -2.2875
4750  0.75  0.40 -2.4499
4750  1.00  0.40 -2.6119
4750 -0.25  0.40 -1.8740
4750 -0.50  0.40 -1.7755
4750 -0.75  0.40 -1.6967
5000  0.00  0.40 -1.6381
5000  0.25  0.40 -1.7651
5000  0.50  0.40 -1.9084
5000  0.75  0.40 -2.0621
5000  1.00  0.40 -2.2191
5000 -0.25  0.40 -1.5298
5000 -0.50  0.40 -1.4404
5000 -0.75  0.40 -1.3671
5250  0.00  0.40 -1.3280
5250  0.25  0.40 -1.4419
5250  0.50  0.40 -1.5710
5250  0.75  0.40 -1.7116
5250  1.00  0.40 -1.8571
5250 -0.25  0.40 -1.2307
5250 -0.50  0.40 -1.1489
5250 -0.75  0.40 -1.0797
5500  0.00  0.40 -1.0602
5500  0.25  0.40 -1.1620
5500  0.75  0.40 -1.4039
5500  1.00  0.40 -1.5366
5500 -0.25  0.40 -0.9720
5500 -0.50  0.40 -0.8968
5500 -0.75  0.40 -0.8335
5750  0.00  0.40 -0.8277
5750  0.75  0.40 -1.1338
5750  1.00  0.40 -1.2518
5750 -0.50  0.40 -0.6829
6000  0.25  0.40 -0.7061
6000  0.50  0.40 -0.7957
6000  0.75  0.40 -0.8934
6000  1.00  0.40 -0.9957
6000 -0.50  0.40 -0.5041
6000 -0.75  0.40 -0.4604
6250  0.25  0.40 -0.5162
6250  0.50  0.40 -0.5908
6250  0.75  0.40 -0.6730
6250  1.00  0.40 -0.7640
6250 -0.50  0.40 -0.3510
6500  0.00  0.40 -0.2866
6500  0.25  0.40 -0.3396
6500  0.50  0.40 -0.4034
6500  0.75  0.40 -0.4772
6500 -0.50  0.40 -0.2101
6500 -0.75  0.40 -0.1843
6750  0.00  0.40 -0.1445
6750  0.25  0.40 -0.1896
6750  0.50  0.40 -0.2443
