 E(B-V) = 0.08
2500  0.00  0.40 -6.4296
2500  0.25  0.40 -6.4052
2500  0.50  0.40 -6.2684
2500 -0.25  0.40 -6.3005
2500 -0.50  0.40 -6.0727
2500 -0.75  0.40 -5.8633
2600  0.00  0.40 -6.0398
2600  0.50  0.40 -5.9180
2600 -0.50  0.40 -5.6774
2600 -0.75  0.40 -5.3869
2700  0.00  0.40 -5.6677
2700  0.25  0.40 -5.6718
2700  0.50  0.40 -5.6003
2700 -0.25  0.40 -5.5662
2700 -0.50  0.40 -5.3320
2700 -0.75  0.40 -4.9883
2800  0.00  0.40 -5.3261
2800  0.25  0.40 -5.3574
2800  0.50  0.40 -5.3299
2800 -0.25  0.40 -5.2182
2800 -0.50  0.40 -5.0039
2800 -0.75  0.40 -4.6499
2900  0.00  0.40 -5.0236
2900  0.25  0.40 -5.0922
2900  0.50  0.40 -5.1165
2900 -0.25  0.40 -4.8951
2900 -0.50  0.40 -4.6836
2900 -0.75  0.40 -4.3423
3000  0.00  0.40 -4.7670
3000  0.25  0.40 -4.8833
3000  0.50  0.40 -4.9652
3000 -0.25  0.40 -4.6030
3000 -0.50  0.40 -4.3720
3000 -0.75  0.40 -4.0400
3100  0.00  0.40 -4.5564
3100  0.25  0.40 -4.7276
3100  0.50  0.40 -4.8667
3100 -0.25  0.40 -4.3430
3100 -0.50  0.40 -4.0729
3100 -0.75  0.40 -3.7313
3200  0.00  0.40 -4.3749
3200  0.25  0.40 -4.5991
3200  0.50  0.40 -4.7867
3200  0.75  0.40 -4.9409
3200  1.00  0.40 -5.0597
3200 -0.25  0.40 -4.1066
3200 -0.50  0.40 -3.7868
3200 -0.75  0.40 -3.4190
3300  0.00  0.40 -4.1513
3300  0.25  0.40 -4.4164
3300  0.50  0.40 -4.6436
3300  0.75  0.40 -4.8379
3300  1.00  0.40 -4.9975
3300 -0.25  0.40 -3.8410
3300 -0.50  0.40 -3.4862
3300 -0.75  0.40 -3.1052
3400  0.00  0.40 -3.7764
3400  0.25  0.40 -4.0641
3400  0.50  0.40 -4.3128
3400  0.75  0.40 -4.5401
3400  1.00  0.40 -4.7375
3400 -0.25  0.40 -3.4511
3400 -0.50  0.40 -3.1010
3400 -0.75  0.40 -2.7526
3500  0.00  0.40 -3.2747
3500  0.25  0.40 -3.5464
3500  0.50  0.40 -3.7798
3500  0.75  0.40 -3.9933
3500  1.00  0.40 -4.1717
3500 -0.25  0.40 -2.9789
3500 -0.50  0.40 -2.6786
3500 -0.75  0.40 -2.3964
3600  0.00  0.40 -2.7465
3600  0.25  0.40 -2.9786
3600  0.50  0.40 -3.1979
3600  0.75  0.40 -3.3891
3600  1.00  0.40 -3.5633
3600 -0.25  0.40 -2.5088
3600 -0.50  0.40 -2.2804
3600 -0.75  0.40 -2.0735
3700  0.00  0.40 -2.2753
3700  0.25  0.40 -2.4600
3700  0.50  0.40 -2.6483
3700  0.75  0.40 -2.8337
3700  1.00  0.40 -3.0076
3700 -0.25  0.40 -2.0990
3700 -0.50  0.40 -1.9387
3700 -0.75  0.40 -1.7986
3800  0.00  0.40 -1.8935
3800  0.25  0.40 -2.0340
3800  0.50  0.40 -2.1875
3800  0.75  0.40 -2.3481
3800  1.00  0.40 -2.5152
3800 -0.25  0.40 -1.7691
3800 -0.50  0.40 -1.6620
3800 -0.75  0.40 -1.5726
3900  0.00  0.40 -1.5982
3900  0.25  0.40 -1.7002
3900  0.50  0.40 -1.8189
3900  1.00  0.40 -2.0976
3900 -0.25  0.40 -1.5129
3900 -0.50  0.40 -1.4440
3900 -0.75  0.40 -1.3899
4000  0.00  0.40 -1.3724
4000  0.25  0.40 -1.4444
4000  0.50  0.40 -1.5329
4000  1.00  0.40 -1.7585
4000 -0.25  0.40 -1.3157
4000 -0.50  0.40 -1.2727
4000 -0.75  0.40 -1.2410
4250  0.00  0.40 -1.0048
4250  0.25  0.40 -1.0326
4250  0.50  0.40 -1.0714
4250  0.75  0.40 -1.1237
4250  1.00  0.40 -1.1912
4250 -0.25  0.40 -0.9855
4250 -0.50  0.40 -0.9724
4250 -0.75  0.40 -0.9633
4500  0.00  0.40 -0.7770
4500  0.25  0.40 -0.7885
4500  0.50  0.40 -0.8066
4500  0.75  0.40 -0.8333
4500  1.00  0.40 -0.8714
4500 -0.25  0.40 -0.7699
4500 -0.50  0.40 -0.7661
4500 -0.75  0.40 -0.7641
4750  0.00  0.40 -0.6134
4750  0.25  0.40 -0.6178
4750  0.50  0.40 -0.6272
4750  0.75  0.40 -0.6436
4750  1.00  0.40 -0.6690
4750 -0.25  0.40 -0.6128
4750 -0.50  0.40 -0.6146
4750 -0.75  0.40 -0.6178
5000  0.00  0.40 -0.4921
5000  0.25  0.40 -0.4911
5000  0.50  0.40 -0.4950
5000  0.75  0.40 -0.5054
5000  1.00  0.40 -0.5239
5000 -0.25  0.40 -0.4962
5000 -0.50  0.40 -0.5024
5000 -0.75  0.40 -0.5095
5250  0.00  0.40 -0.3995
5250  0.25  0.40 -0.3944
5250  0.50  0.40 -0.3936
5250  0.75  0.40 -0.3988
5250  1.00  0.40 -0.4120
5250 -0.25  0.40 -0.4073
5250 -0.50  0.40 -0.4168
5250 -0.75  0.40 -0.4268
5500  0.00  0.40 -0.3262
5500  0.25  0.40 -0.3175
5500  0.50  0.40 -0.3125
5500  0.75  0.40 -0.3131
5500  1.00  0.40 -0.3212
5500 -0.25  0.40 -0.3370
5500 -0.50  0.40 -0.3492
5500 -0.75  0.40 -0.3620
5750  0.00  0.40 -0.2664
5750  0.25  0.40 -0.2547
5750  0.50  0.40 -0.2459
5750  0.75  0.40 -0.2420
5750  1.00  0.40 -0.2450
5750 -0.25  0.40 -0.2800
5750 -0.50  0.40 -0.2948
5750 -0.75  0.40 -0.3101
6000  0.00  0.40 -0.2174
