 E(B-V) = 0.08
2500  0.00  0.40 -9.7221
2500  0.25  0.40 -9.7286
2500  0.50  0.40 -9.7334
2500 -0.25  0.40 -9.7087
2500 -0.50  0.40 -9.6857
2500 -0.75  0.40 -9.6502
2600  0.00  0.40 -9.5858
2600  0.25  0.40 -9.6186
2600  0.50  0.40 -9.6654
2600 -0.25  0.40 -9.5586
2600 -0.50  0.40 -9.5300
2600 -0.75  0.40 -9.4965
2700  0.00  0.40 -9.4659
2700  0.25  0.40 -9.5345
2700 -0.25  0.40 -9.4182
2700 -0.50  0.40 -9.3812
2700 -0.75  0.40 -9.3480
2800  0.00  0.40 -9.3677
2800  0.25  0.40 -9.4725
2800  0.50  0.40 -9.5698
2800 -0.25  0.40 -9.2917
2800 -0.50  0.40 -9.2404
2800 -0.75  0.40 -9.2045
2900  0.25  0.40 -9.4183
2900 -0.25  0.40 -9.1826
2900 -0.50  0.40 -9.1107
2900 -0.75  0.40 -9.0664
3000  0.00  0.40 -9.2246
3000  0.25  0.40 -9.3624
3000  0.50  0.40 -9.4816
3000 -0.25  0.40 -9.0904
3000 -0.50  0.40 -8.9943
3000 -0.75  0.40 -8.9363
3100  0.00  0.40 -9.1615
3100  0.25  0.40 -9.3050
3100  0.50  0.40 -9.4426
3100 -0.25  0.40 -9.0109
3100 -0.50  0.40 -8.8913
3100 -0.75  0.40 -8.8161
3200  0.00  0.40 -9.0955
3200  0.25  0.40 -9.2464
3200  0.50  0.40 -9.4010
3200 -0.25  0.40 -8.9394
3200 -0.50  0.40 -8.8003
3200 -0.75  0.40 -8.7070
3300  0.00  0.40 -9.0272
3300  0.25  0.40 -9.1830
3300  0.50  0.40 -9.3456
3300  0.75  0.40 -9.5086
3300 -0.25  0.40 -8.8715
3300 -0.50  0.40 -8.7218
3300 -0.75  0.40 -8.6104
3400  0.00  0.40 -8.9500
3400  0.25  0.40 -9.0995
3400  0.50  0.40 -9.2577
3400  0.75  0.40 -9.4194
3400  1.00  0.40 -9.5758
3400 -0.25  0.40 -8.8040
3400 -0.50  0.40 -8.6550
3400 -0.75  0.40 -8.5279
3500  0.00  0.40 -8.8429
3500  0.25  0.40 -8.9752
3500  0.50  0.40 -9.1151
3500  0.75  0.40 -9.2594
3500  1.00  0.40 -9.4024
3500 -0.25  0.40 -8.7153
3500 -0.50  0.40 -8.5814
3500 -0.75  0.40 -8.4517
3600  0.00  0.40 -8.7034
3600  0.25  0.40 -8.8071
3600  0.50  0.40 -8.9131
3600  0.75  0.40 -9.0235
3600  1.00  0.40 -9.1331
3600 -0.25  0.40 -8.6019
3600 -0.50  0.40 -8.4917
3600 -0.75  0.40 -8.3730
3700  0.00  0.40 -8.5504
3700  0.25  0.40 -8.6251
3700  0.50  0.40 -8.6999
3700  0.75  0.40 -8.7751
3700  1.00  0.40 -8.8508
3700 -0.25  0.40 -8.4735
3700 -0.50  0.40 -8.3847
3700 -0.75  0.40 -8.2805
3800  0.00  0.40 -8.4000
3800  0.25  0.40 -8.4556
3800  0.50  0.40 -8.5080
3800  0.75  0.40 -8.5609
3800  1.00  0.40 -8.6157
3800 -0.25  0.40 -8.3383
3800 -0.50  0.40 -8.2608
3800 -0.75  0.40 -8.1637
3900  0.00  0.40 -8.2561
3900  0.25  0.40 -8.3026
3900  0.50  0.40 -8.3441
3900  0.75  0.40 -8.3844
3900  1.00  0.40 -8.4255
3900 -0.25  0.40 -8.1980
3900 -0.50  0.40 -8.1201
3900 -0.75  0.40 -8.0178
4000  0.00  0.40 -8.1170
4000  0.25  0.40 -8.1641
4000  0.50  0.40 -8.2016
4000  1.00  0.40 -8.2683
4000 -0.25  0.40 -8.0519
4000 -0.50  0.40 -7.9601
4000 -0.75  0.40 -7.8394
4250  0.00  0.40 -7.7699
4250  0.25  0.40 -7.8547
4250  0.50  0.40 -7.9071
4250  0.75  0.40 -7.9414
4250  1.00  0.40 -7.9658
4250 -0.25  0.40 -7.6385
4250 -0.50  0.40 -7.4572
4250 -0.75  0.40 -7.2437
4500  0.00  0.40 -7.3482
4500  0.25  0.40 -7.5221
4500  0.50  0.40 -7.6391
4500  0.75  0.40 -7.7112
4500  1.00  0.40 -7.7510
4500 -0.25  0.40 -7.1148
4500 -0.50  0.40 -6.8400
4500 -0.75  0.40 -6.5583
4750  0.00  0.40 -6.8346
4750  0.25  0.40 -7.0947
4750  0.50  0.40 -7.2982
4750  0.75  0.40 -7.4485
4750  1.00  0.40 -7.5476
4750 -0.25  0.40 -6.5273
4750 -0.50  0.40 -6.2011
4750 -0.75  0.40 -5.8842
5000  0.00  0.40 -6.2686
5000  0.25  0.40 -6.5913
5000  0.50  0.40 -6.8648
5000  0.75  0.40 -7.0897
5000  1.00  0.40 -7.2661
5000 -0.25  0.40 -5.9162
5000 -0.50  0.40 -5.5603
5000 -0.75  0.40 -5.2098
5250  0.00  0.40 -5.6685
5250  0.25  0.40 -6.0281
5250  0.50  0.40 -6.3542
5250  0.75  0.40 -6.6365
5250  1.00  0.40 -6.8763
5250 -0.25  0.40 -5.2961
5250 -0.50  0.40 -4.9162
5250 -0.75  0.40 -4.5242
5500  0.00  0.40 -5.0751
5500  0.25  0.40 -5.4422
5500  0.50  0.40 -5.7904
5500  0.75  0.40 -6.1080
