 E(B-V) = 0.08
2500  0.00  0.40 -5.7397
2500  0.25  0.40 -5.6528
2500  0.50  0.40 -5.5584
2500 -0.25  0.40 -5.8151
2500 -0.50  0.40 -5.8690
2500 -0.75  0.40 -5.8655
2600  0.25  0.40 -5.2064
2600  0.50  0.40 -5.1765
2600 -0.25  0.40 -5.2622
2600 -0.50  0.40 -5.2712
2600 -0.75  0.40 -5.2347
2700  0.00  0.40 -4.7905
2700  0.25  0.40 -4.8213
2700  0.50  0.40 -4.8602
2700 -0.25  0.40 -4.7630
2700 -0.50  0.40 -4.7254
2700 -0.75  0.40 -4.6493
2800  0.00  0.40 -4.4152
2800  0.25  0.40 -4.5095
2800  0.50  0.40 -4.6177
2800 -0.25  0.40 -4.3314
2800 -0.50  0.40 -4.2413
2800 -0.75  0.40 -4.1207
2900  0.00  0.40 -4.1156
2900  0.25  0.40 -4.2727
2900  0.50  0.40 -4.4364
2900 -0.25  0.40 -3.9719
2900 -0.50  0.40 -3.8268
2900 -0.75  0.40 -3.6602
3000  0.00  0.40 -3.8838
3000  0.25  0.40 -4.0934
3000  0.50  0.40 -4.2879
3000 -0.25  0.40 -3.6814
3000 -0.50  0.40 -3.4807
3000 -0.75  0.40 -3.2697
3100  0.00  0.40 -3.6999
3100  0.25  0.40 -3.9477
3100  0.50  0.40 -4.1485
3100 -0.25  0.40 -3.4454
3100 -0.50  0.40 -3.1926
3100 -0.75  0.40 -2.9424
3200  0.00  0.40 -3.5408
3200  0.25  0.40 -3.8121
3200  0.50  0.40 -4.0055
3200 -0.25  0.40 -3.2422
3200 -0.50  0.40 -2.9447
3200 -0.75  0.40 -2.6648
3300  0.25  0.40 -3.6671
3300  0.50  0.40 -3.8574
3300  0.75  0.40 -3.9865
3300 -0.50  0.40 -2.7182
3300 -0.75  0.40 -2.4220
3400 -0.25  0.40 -2.8508
3400 -0.50  0.40 -2.4972
3400 -0.75  0.40 -2.2010
3500  0.00  0.40 -2.9820
3500  0.25  0.40 -3.2773
3500  0.50  0.40 -3.5124
3500  0.75  0.40 -3.7149
3500  1.00  0.40 -3.8886
3500 -0.25  0.40 -2.6204
3500 -0.50  0.40 -2.2701
3500 -0.75  0.40 -1.9938
3600  0.00  0.40 -2.6989
3600  0.25  0.40 -2.9818
3600  0.50  0.40 -3.2254
3600  0.75  0.40 -3.4428
3600  1.00  0.40 -3.6355
3600 -0.25  0.40 -2.3653
3600 -0.50  0.40 -2.0461
3600 -0.75  0.40 -1.8041
3700  0.00  0.40 -2.3760
3700  0.25  0.40 -2.6183
3700  0.50  0.40 -2.8432
3700  0.75  0.40 -3.0503
3700  1.00  0.40 -3.2398
3700 -0.25  0.40 -2.1041
3700 -0.50  0.40 -1.8399
3700 -0.75  0.40 -1.6393
3800  0.00  0.40 -2.0510
3800  0.25  0.40 -2.2434
3800  0.50  0.40 -2.4341
3800  0.75  0.40 -2.6199
3800  1.00  0.40 -2.7977
3800 -0.25  0.40 -1.8504
3800 -0.50  0.40 -1.6533
3800 -0.75  0.40 -1.4993
3900  0.00  0.40 -1.7560
3900  0.25  0.40 -1.9030
3900  0.50  0.40 -2.0579
3900  0.75  0.40 -2.2194
3900  1.00  0.40 -2.3818
3900 -0.25  0.40 -1.6158
3900 -0.50  0.40 -1.4823
3900 -0.75  0.40 -1.3744
4000  0.00  0.40 -1.5058
4000  0.25  0.40 -1.6153
4000  0.50  0.40 -1.7385
4000  0.75  0.40 -1.8734
4000  1.00  0.40 -2.0170
4000 -0.25  0.40 -1.4101
4000 -0.50  0.40 -1.3253
4000 -0.75  0.40 -1.2559
4250  0.00  0.40 -1.0698
4250  0.25  0.40 -1.1167
4250  0.50  0.40 -1.1775
4250  0.75  0.40 -1.2534
4250  1.00  0.40 -1.3447
4250 -0.25  0.40 -1.0348
4250 -0.50  0.40 -1.0087
4250 -0.75  0.40 -0.9888
4500  0.00  0.40 -0.8079
4500  0.25  0.40 -0.8260
4500  0.50  0.40 -0.8521
4500  0.75  0.40 -0.8890
4500  1.00  0.40 -0.9391
4500 -0.25  0.40 -0.7954
4500 -0.50  0.40 -0.7862
4500 -0.75  0.40 -0.7786
4750  0.00  0.40 -0.6281
4750  0.25  0.40 -0.6347
4750  0.50  0.40 -0.6458
4750  0.75  0.40 -0.6636
4750  1.00  0.40 -0.6903
4750 -0.25  0.40 -0.6244
4750 -0.50  0.40 -0.6223
4750 -0.75  0.40 -0.6211
5000  0.00  0.40 -0.4961
5000  0.25  0.40 -0.4958
5000  0.50  0.40 -0.4991
5000  0.75  0.40 -0.5076
5000  1.00  0.40 -0.5231
5000 -0.25  0.40 -0.4987
5000 -0.50  0.40 -0.5025
5000 -0.75  0.40 -0.5068
5250  0.00  0.40 -0.3998
5250  0.25  0.40 -0.3937
5250  0.50  0.40 -0.3909
5250  0.75  0.40 -0.3929
5250  1.00  0.40 -0.4014
5250 -0.25  0.40 -0.4078
5250 -0.50  0.40 -0.4167
5250 -0.75  0.40 -0.4258
5500  0.00  0.40 -0.3302
5500  0.25  0.40 -0.3194
5500  0.50  0.40 -0.3115
5500  0.75  0.40 -0.3080
5500  1.00  0.40 -0.3108
5500 -0.25  0.40 -0.3424
5500 -0.50  0.40 -0.3554
5500 -0.75  0.40 -0.3687
5750  0.00  0.40 -0.2788
5750  0.25  0.40 -0.2643
5750  0.50  0.40 -0.2523
5750  0.75  0.40 -0.2442
5750  1.00  0.40 -0.2420
5750 -0.25  0.40 -0.2946
5750 -0.50  0.40 -0.3112
5750 -0.75  0.40 -0.3283
6000  0.00  0.40 -0.2401
6000  0.25  0.40 -0.2224
6000  0.50  0.40 -0.2069
6000  0.75  0.40 -0.1949
6000  1.00  0.40 -0.1883
6000 -0.25  0.40 -0.2592
6000 -0.50  0.40 -0.2793
6000 -0.75  0.40 -0.2997
6250  0.00  0.40 -0.2109
6250  0.25  0.40 -0.1901
6250  0.50  0.40 -0.1715
6250  0.75  0.40 -0.1561
6250  1.00  0.40 -0.1455
6250 -0.25  0.40 -0.2332
6250 -0.50  0.40 -0.2562
6250 -0.75  0.40 -0.2786
6500  0.00  0.40 -0.1890
6500  0.25  0.40 -0.1654
6500  0.50  0.40 -0.1440
6500  0.75  0.40 -0.1256
6500  1.00  0.40 -0.1116
6500 -0.25  0.40 -0.2139
6500 -0.50  0.40 -0.2385
6500 -0.75  0.40 -0.2614
6750  0.00  0.40 -0.1728
6750  0.25  0.40 -0.1469
6750  0.50  0.40 -0.1229
6750  0.75  0.40 -0.1020
6750  1.00  0.40 -0.0852
6750 -0.25  0.40 -0.1989
6750 -0.50  0.40 -0.2236
6750 -0.75  0.40 -0.2458
7000  0.00  0.40 -0.1608
7000  0.25  0.40 -0.1339
7000  0.50  0.40 -0.1081
7000  0.75  0.40 -0.0849
