 E(B-V) = 0.08
2500  0.00  0.40 -5.8376
2500  0.25  0.40 -5.8816
2500  0.50  0.40 -5.8858
2500 -0.25  0.40 -5.7553
2500 -0.50  0.40 -5.6454
2500 -0.75  0.40 -5.5443
2600  0.00  0.40 -5.5664
2600  0.50  0.40 -5.6654
2600 -0.50  0.40 -5.2972
2600 -0.75  0.40 -5.1197
2700  0.00  0.40 -5.3164
2700  0.25  0.40 -5.4117
2700  0.50  0.40 -5.4685
2700 -0.25  0.40 -5.1859
2700 -0.50  0.40 -5.0017
2700 -0.75  0.40 -4.7602
2800  0.00  0.40 -5.0884
2800  0.25  0.40 -5.2122
2800  0.50  0.40 -5.3036
2800 -0.25  0.40 -4.9328
2800 -0.50  0.40 -4.7318
2800 -0.75  0.40 -4.4547
2900  0.00  0.40 -4.8845
2900  0.25  0.40 -5.0425
2900  0.50  0.40 -5.1735
2900 -0.25  0.40 -4.6983
2900 -0.50  0.40 -4.4744
2900 -0.75  0.40 -4.1820
3000  0.00  0.40 -4.7052
3000  0.25  0.40 -4.9018
3000  0.50  0.40 -5.0738
3000 -0.25  0.40 -4.4817
3000 -0.50  0.40 -4.2256
3000 -0.75  0.40 -3.9217
3100  0.00  0.40 -4.5431
3100  0.25  0.40 -4.7787
3100  0.50  0.40 -4.9879
3100 -0.25  0.40 -4.2786
3100 -0.50  0.40 -3.9842
3100 -0.75  0.40 -3.6638
3200  0.00  0.40 -4.3764
3200  0.25  0.40 -4.6457
3200  0.50  0.40 -4.8846
3200  0.75  0.40 -5.0933
3200  1.00  0.40 -5.2670
3200 -0.25  0.40 -4.0751
3200 -0.50  0.40 -3.7466
3200 -0.75  0.40 -3.4099
3300  0.00  0.40 -4.1559
3300  0.25  0.40 -4.4479
3300  0.50  0.40 -4.7078
3300  0.75  0.40 -4.9373
3300  1.00  0.40 -5.1334
3300 -0.25  0.40 -3.8319
3300 -0.50  0.40 -3.4892
3300 -0.75  0.40 -3.1562
3400  0.00  0.40 -3.8070
3400  0.25  0.40 -4.1023
3400  0.50  0.40 -4.3640
3400  0.75  0.40 -4.6032
3400  1.00  0.40 -4.8143
3400 -0.25  0.40 -3.4874
3400 -0.50  0.40 -3.1665
3400 -0.75  0.40 -2.8745
3500  0.00  0.40 -3.3404
3500  0.25  0.40 -3.6025
3500  0.50  0.40 -3.8370
3500  0.75  0.40 -4.0523
3500  1.00  0.40 -4.2358
3500 -0.25  0.40 -3.0696
3500 -0.50  0.40 -2.8132
3500 -0.75  0.40 -2.5902
3600  0.00  0.40 -2.8609
3600  0.25  0.40 -3.0664
3600  0.50  0.40 -3.2715
3600  0.75  0.40 -3.4593
3600  1.00  0.40 -3.6353
3600 -0.25  0.40 -2.6633
3600 -0.50  0.40 -2.4849
3600 -0.75  0.40 -2.3317
3700  0.00  0.40 -2.4516
3700  0.25  0.40 -2.5982
3700  0.50  0.40 -2.7579
3700  0.75  0.40 -2.9254
3700  1.00  0.40 -3.0915
3700 -0.25  0.40 -2.3199
3700 -0.50  0.40 -2.2052
3700 -0.75  0.40 -2.1068
3800  0.00  0.40 -2.1312
3800  0.25  0.40 -2.2321
3800  0.50  0.40 -2.3493
3800  0.75  0.40 -2.4808
3800  1.00  0.40 -2.6260
3800 -0.25  0.40 -2.0457
3800 -0.50  0.40 -1.9731
3800 -0.75  0.40 -1.9108
3900  0.00  0.40 -1.8831
3900  0.25  0.40 -1.9529
3900  0.50  0.40 -2.0371
3900  1.00  0.40 -2.2524
3900 -0.25  0.40 -1.8254
3900 -0.50  0.40 -1.7770
3900 -0.75  0.40 -1.7354
4000  0.00  0.40 -1.6844
4000  0.25  0.40 -1.7359
4000  0.50  0.40 -1.7984
4000  1.00  0.40 -1.9639
4000 -0.25  0.40 -1.6416
4000 -0.50  0.40 -1.6052
4000 -0.75  0.40 -1.5735
4250  0.00  0.40 -1.3049
4250  0.25  0.40 -1.3414
4250  0.50  0.40 -1.3834
4250  0.75  0.40 -1.4324
4250  1.00  0.40 -1.4895
4250 -0.25  0.40 -1.2731
4250 -0.50  0.40 -1.2455
4250 -0.75  0.40 -1.2219
4500  0.00  0.40 -1.0153
4500  0.25  0.40 -1.0472
4500  0.50  0.40 -1.0856
4500  0.75  0.40 -1.1306
4500  1.00  0.40 -1.1824
4500 -0.25  0.40 -0.9893
4500 -0.50  0.40 -0.9688
4500 -0.75  0.40 -0.9530
4750  0.00  0.40 -0.7923
4750  0.25  0.40 -0.8175
4750  0.50  0.40 -0.8506
4750  0.75  0.40 -0.8923
4750  1.00  0.40 -0.9429
4750 -0.25  0.40 -0.7741
4750 -0.50  0.40 -0.7614
4750 -0.75  0.40 -0.7531
5000  0.00  0.40 -0.6211
5000  0.25  0.40 -0.6392
5000  0.50  0.40 -0.6656
5000  0.75  0.40 -0.7016
5000  1.00  0.40 -0.7477
5000 -0.25  0.40 -0.6095
5000 -0.50  0.40 -0.6029
5000 -0.75  0.40 -0.6000
5250  0.00  0.40 -0.4841
5250  0.25  0.40 -0.4962
5250  0.50  0.40 -0.5162
5250  0.75  0.40 -0.5456
5250  1.00  0.40 -0.5855
5250 -0.25  0.40 -0.4779
5250 -0.50  0.40 -0.4761
5250 -0.75  0.40 -0.4773
5500  0.00  0.40 -0.3704
5500  0.25  0.40 -0.3770
5500  0.50  0.40 -0.3907
5500  0.75  0.40 -0.4133
5500  1.00  0.40 -0.4463
5500 -0.25  0.40 -0.3688
5500 -0.50  0.40 -0.3710
5500 -0.75  0.40 -0.3756
5750  0.00  0.40 -0.2739
5750  0.25  0.40 -0.2758
5750  0.50  0.40 -0.2837
5750  0.75  0.40 -0.2993
5750  1.00  0.40 -0.3248
5750 -0.25  0.40 -0.2764
5750 -0.50  0.40 -0.2819
5750 -0.75  0.40 -0.2895
6000  0.00  0.40 -0.1909
6000  0.25  0.40 -0.1888
6000  0.50  0.40 -0.1917
6000  0.75  0.40 -0.2014
6000  1.00  0.40 -0.2195
6000 -0.25  0.40 -0.1967
6000 -0.50  0.40 -0.2052
6000 -0.75  0.40 -0.2151
6250  0.00  0.40 -0.1186
6250  0.25  0.40 -0.1132
6250  0.50  0.40 -0.1122
6250  1.00  0.40 -0.1285
6250 -0.25  0.40 -0.1273
6250 -0.50  0.40 -0.1380
6250 -0.75  0.40 -0.1494
6500  0.00  0.40 -0.0554
6500  0.50  0.40 -0.0427
6500  1.00  0.40 -0.0495
6500 -0.50  0.40 -0.0782
6500 -0.75  0.40 -0.0901
6750  0.00  0.40  0.0002
6750  0.25  0.40  0.0107
6750  0.50  0.40  0.0182
6750  0.75  0.40  0.0216
6750  1.00  0.40  0.0206
6750 -0.50  0.40 -0.0247
7000  0.00  0.40  0.0490
7000  0.25  0.40  0.0616
7000  0.50  0.40  0.0722
7000  0.75  0.40  0.0797
7000  1.00  0.40  0.0825
7000 -0.50  0.40  0.0232
7000 -0.75  0.40  0.0118
7250  0.00  0.40  0.0929
7250  0.25  0.40  0.1067
7250  0.50  0.40  0.1190
7250  0.75  0.40  0.1281
7250  1.00  0.40  0.1320
7250 -0.25  0.40  0.0793
7250 -0.50  0.40  0.0668
7250 -0.75  0.40  0.0556
7500  0.00  0.40  0.1258
7500  0.25  0.40  0.1387
7500  0.50  0.40  0.1508
7500  0.75  0.40  0.1609
7500  1.00  0.40  0.1673
7500 -0.25  0.40  0.1133
7500 -0.50  0.40  0.1021
7500 -0.75  0.40  0.0914
7750  0.00  0.40  0.1444
7750  0.25  0.40  0.1568
7750  0.50  0.40  0.1691
7750  0.75  0.40  0.1805
7750  1.00  0.40  0.1896
7750 -0.25  0.40  0.1325
7750 -0.50  0.40  0.1222
7750 -0.75  0.40  0.1119
8000  0.00  0.40  0.1509
8000  0.25  0.40  0.1634
8000  0.50  0.40  0.1761
8000  0.75  0.40  0.1884
8000  1.00  0.40  0.1995
8000 -0.25  0.40  0.1391
8000 -0.50  0.40  0.1291
8000 -0.75  0.40  0.1189
