 E(B-V) = 0.08
2500  0.00  0.40 -2.3393
2500  0.25  0.40 -2.4368
2500  0.50  0.40 -2.4748
2500 -0.25  0.40 -2.2460
2500 -0.50  0.40 -2.1558
2500 -0.75  0.40 -2.0608
2600  0.00  0.40 -2.2277
2600  0.25  0.40 -2.3469
2600  0.50  0.40 -2.3887
2600 -0.25  0.40 -2.0906
2600 -0.50  0.40 -1.9729
2600 -0.75  0.40 -1.8653
2700  0.00  0.40 -2.1373
2700 -0.25  0.40 -1.9704
2700 -0.50  0.40 -1.8213
2700 -0.75  0.40 -1.6976
2800  0.00  0.40 -2.0513
2800  0.25  0.40 -2.1764
2800  0.50  0.40 -2.2549
2800 -0.25  0.40 -1.8771
2800 -0.50  0.40 -1.7008
2800 -0.75  0.40 -1.5580
2900  0.00  0.40 -1.9691
2900  0.25  0.40 -2.1074
2900  0.50  0.40 -2.2127
2900 -0.25  0.40 -1.7968
2900 -0.50  0.40 -1.6063
2900 -0.75  0.40 -1.4459
3000  0.00  0.40 -1.8940
3000  0.25  0.40 -2.0505
3000  0.50  0.40 -2.1841
3000 -0.25  0.40 -1.7210
3000 -0.50  0.40 -1.5301
3000 -0.75  0.40 -1.3573
3100  0.00  0.40 -1.8259
3100  0.25  0.40 -2.0009
3100  0.50  0.40 -2.1617
3100 -0.25  0.40 -1.6477
3100 -0.50  0.40 -1.4641
3100 -0.75  0.40 -1.2877
3200  0.00  0.40 -1.7604
3200  0.25  0.40 -1.9496
3200  0.50  0.40 -2.1320
3200 -0.25  0.40 -1.5770
3200 -0.50  0.40 -1.4016
3200 -0.75  0.40 -1.2327
3300  0.00  0.40 -1.6868
3300  0.25  0.40 -1.8798
3300  0.50  0.40 -2.0731
3300  0.75  0.40 -2.2527
3300  1.00  0.40 -2.4058
3300 -0.25  0.40 -1.5053
3300 -0.50  0.40 -1.3392
3300 -0.75  0.40 -1.1855
3400  0.00  0.40 -1.5802
3400  0.25  0.40 -1.7608
3400  0.50  0.40 -1.9472
3400  0.75  0.40 -2.1297
3400  1.00  0.40 -2.2974
3400 -0.25  0.40 -1.4137
3400 -0.50  0.40 -1.2657
3400 -0.75  0.40 -1.1351
3500  0.00  0.40 -1.4267
3500  0.25  0.40 -1.5755
3500  0.50  0.40 -1.7292
3500  0.75  0.40 -1.8882
3500  1.00  0.40 -2.0442
3500 -0.25  0.40 -1.2919
3500 -0.50  0.40 -1.1753
3500 -0.75  0.40 -1.0771
3600  0.00  0.40 -1.2550
3600  0.25  0.40 -1.3582
3600  0.50  0.40 -1.4683
3600  0.75  0.40 -1.5834
3600  1.00  0.40 -1.7004
3600 -0.25  0.40 -1.1627
3600 -0.50  0.40 -1.0838
3600 -0.75  0.40 -1.0184
3700  0.00  0.40 -1.1037
3700  0.25  0.40 -1.1661
3700  0.50  0.40 -1.2374
3700  0.75  0.40 -1.3152
3700  1.00  0.40 -1.4017
3700 -0.25  0.40 -1.0498
3700 -0.50  0.40 -1.0041
3700 -0.75  0.40 -0.9653
3800  0.00  0.40 -0.9878
3800  0.25  0.40 -1.0199
3800  0.50  0.40 -1.0605
3800  0.75  0.40 -1.1092
3800  1.00  0.40 -1.1687
3800 -0.25  0.40 -0.9614
3800 -0.50  0.40 -0.9392
3800 -0.75  0.40 -0.9194
3900  0.00  0.40 -0.9035
3900  0.25  0.40 -0.9163
3900  0.50  0.40 -0.9349
3900  0.75  0.40 -0.9610
3900  1.00  0.40 -0.9968
3900 -0.25  0.40 -0.8944
3900 -0.50  0.40 -0.8868
3900 -0.75  0.40 -0.8795
4000  0.00  0.40 -0.8424
4000  0.25  0.40 -0.8437
4000  0.50  0.40 -0.8481
4000  0.75  0.40 -0.8576
4000  1.00  0.40 -0.8743
4000 -0.25  0.40 -0.8426
4000 -0.50  0.40 -0.8431
4000 -0.75  0.40 -0.8436
4250  0.00  0.40 -0.7439
4250  0.25  0.40 -0.7346
4250  0.50  0.40 -0.7249
4250  0.75  0.40 -0.7152
4250  1.00  0.40 -0.7063
4250 -0.25  0.40 -0.7529
4250 -0.50  0.40 -0.7615
