 E(B-V) = 0.08
2500  0.00  0.40 -6.6872
2500  0.25  0.40 -6.9201
2500  0.50  0.40 -7.1099
2500 -0.25  0.40 -6.4312
2500 -0.50  0.40 -6.1812
2600  0.00  0.40 -6.6207
2600  0.25  0.40 -6.8806
2600 -0.25  0.40 -6.3417
2600 -0.50  0.40 -6.0695
2600 -0.75  0.40 -5.8218
2700  0.00  0.40 -6.5560
2700  0.25  0.40 -6.8419
2700 -0.50  0.40 -5.9634
2700 -0.75  0.40 -5.6908
2800  0.00  0.40 -6.4822
2800  0.50  0.40 -7.0676
2800 -0.25  0.40 -6.1648
2800 -0.50  0.40 -5.8553
2800 -0.75  0.40 -5.5599
2900  0.00  0.40 -6.3815
2900 -0.25  0.40 -6.0539
2900 -0.50  0.40 -5.7319
2900 -0.75  0.40 -5.4174
3000  0.00  0.40 -6.2302
3000 -0.50  0.40 -5.5733
3000 -0.75  0.40 -5.2458
3100  0.00  0.40 -5.9916
3100  1.00  0.40 -6.9803
3100 -0.25  0.40 -5.6758
3100 -0.50  0.40 -5.3505
3100 -0.75  0.40 -5.0209
3200  0.00  0.40 -5.6014
3200  0.25  0.40 -5.8178
3200  0.50  0.40 -5.9158
3200 -0.25  0.40 -5.3227
3200 -0.50  0.40 -5.0173
3200 -0.75  0.40 -4.7062
3300  0.00  0.40 -4.9882
3300  0.25  0.40 -5.1384
3300  0.50  0.40 -5.2403
3300  0.75  0.40 -5.3224
3300  1.00  0.40 -5.4033
3300 -0.25  0.40 -4.7709
3300 -0.50  0.40 -4.5208
3300 -0.75  0.40 -4.2734
3400  0.00  0.40 -4.3471
3400  0.25  0.40 -4.5059
3400  0.50  0.40 -4.6484
3400  0.75  0.40 -4.7554
3400  1.00  0.40 -4.8613
3400 -0.25  0.40 -4.1655
3400 -0.50  0.40 -3.9904
3400 -0.75  0.40 -3.8365
3500  0.00  0.40 -3.7775
3500  0.25  0.40 -3.9228
3500  0.50  0.40 -4.0759
3500  0.75  0.40 -4.2171
3500  1.00  0.40 -4.3453
3500 -0.25  0.40 -3.6468
3500 -0.50  0.40 -3.5418
3500 -0.75  0.40 -3.4679
3600  0.00  0.40 -3.3391
3600  0.25  0.40 -3.4471
3600  0.50  0.40 -3.5757
3600  0.75  0.40 -3.7135
3600  1.00  0.40 -3.8516
3600 -0.25  0.40 -3.2559
3600 -0.50  0.40 -3.1997
3600 -0.75  0.40 -3.1704
3700  0.00  0.40 -3.0191
3700  0.25  0.40 -3.0967
3700  0.50  0.40 -3.1947
3700  0.75  0.40 -3.3097
3700  1.00  0.40 -3.4336
3700 -0.25  0.40 -2.9639
3700 -0.50  0.40 -2.9305
3700 -0.75  0.40 -2.9186
3800  0.00  0.40 -2.7738
3800  0.25  0.40 -2.8360
3800  0.50  0.40 -2.9157
3800 -0.25  0.40 -2.7292
3800 -0.50  0.40 -2.7017
3800 -0.75  0.40 -2.6914
3900  0.00  0.40 -2.5687
3900  0.25  0.40 -2.6274
3900  0.50  0.40 -2.7002
3900  0.75  0.40 -2.7854
3900  1.00  0.40 -2.8791
3900 -0.25  0.40 -2.5244
3900 -0.50  0.40 -2.4945
3900 -0.75  0.40 -2.4800
4000  0.00  0.40 -2.3843
4000  0.25  0.40 -2.4456
4000  0.50  0.40 -2.5194
4000  0.75  0.40 -2.6037
4000 -0.25  0.40 -2.3360
4000 -0.50  0.40 -2.3019
4000 -0.75  0.40 -2.2828
4250  0.00  0.40 -1.9734
4250  0.25  0.40 -2.0443
4250  0.50  0.40 -2.1292
4250  0.75  0.40 -2.2247
4250  1.00  0.40 -2.3255
4250 -0.25  0.40 -1.9177
4250 -0.50  0.40 -1.8779
4250 -0.75  0.40 -1.8540
4500  0.00  0.40 -1.6172
4500  0.25  0.40 -1.6887
4500  0.50  0.40 -1.7760
4500  0.75  0.40 -1.8765
4500 -0.25  0.40 -1.5619
4500 -0.50  0.40 -1.5223
4500 -0.75  0.40 -1.4973
4750  0.00  0.40 -1.3046
4750  0.25  0.40 -1.3710
4750  0.50  0.40 -1.4529
4750 -0.25  0.40 -1.2534
4750 -0.50  0.40 -1.2161
4750 -0.75  0.40 -1.1907
5000  0.00  0.40 -1.0287
5000  0.25  0.40 -1.0881
5000 -0.25  0.40 -0.9825
5000 -0.50  0.40 -0.9474
5000 -0.75  0.40 -0.9212
5250  0.00  0.40 -0.7847
5250  0.25  0.40 -0.8373
5250  0.50  0.40 -0.9017
5250  0.75  0.40 -0.9776
5250 -0.25  0.40 -0.7426
5250 -0.50  0.40 -0.7089
5250 -0.75  0.40 -0.6818
5500  0.50  0.40 -0.6718
5750  0.25  0.40 -0.4187
5750  0.50  0.40 -0.4669
5750 -0.25  0.40 -0.3431
5750 -0.75  0.40 -0.2941
6000  0.50  0.40 -0.2806
