 E(B-V) = 0.08
2500  0.00  0.40 -5.3118
2500  0.25  0.40 -5.1133
2500  0.50  0.40 -4.9319
2500 -0.25  0.40 -5.5362
2500 -0.50  0.40 -5.7989
2500 -0.75  0.40 -6.1037
2600  0.25  0.40 -4.7664
2600  0.50  0.40 -4.6170
2600 -0.25  0.40 -5.1137
2600 -0.50  0.40 -5.3242
2600 -0.75  0.40 -5.5680
2700  0.00  0.40 -4.5932
2700  0.25  0.40 -4.4619
2700  0.50  0.40 -4.3479
2700 -0.25  0.40 -4.7419
2700 -0.50  0.40 -4.9114
2700 -0.75  0.40 -5.1077
2800  0.00  0.40 -4.2984
2800  0.25  0.40 -4.2029
2800  0.50  0.40 -4.1329
2800 -0.25  0.40 -4.4142
2800 -0.50  0.40 -4.5500
2800 -0.75  0.40 -4.7089
2900  0.00  0.40 -4.0480
2900  0.25  0.40 -3.9933
2900  0.50  0.40 -3.9718
2900 -0.25  0.40 -4.1293
2900 -0.50  0.40 -4.2342
2900 -0.75  0.40 -4.3637
3000  0.00  0.40 -3.8424
3000  0.25  0.40 -3.8293
3000  0.50  0.40 -3.8497
3000 -0.25  0.40 -3.8874
3000 -0.50  0.40 -3.9619
3000 -0.75  0.40 -4.0663
3100  0.00  0.40 -3.6754
3100  0.25  0.40 -3.6995
3100  0.50  0.40 -3.7474
3100 -0.25  0.40 -3.6865
3100 -0.50  0.40 -3.7323
3100 -0.75  0.40 -3.8135
3200  0.00  0.40 -3.5381
3200  0.25  0.40 -3.5907
3200  0.50  0.40 -3.6555
3200 -0.25  0.40 -3.5202
3200 -0.50  0.40 -3.5419
3200 -0.75  0.40 -3.6025
3300  0.25  0.40 -3.4929
3300  0.50  0.40 -3.5726
3300  0.75  0.40 -3.6633
3300 -0.50  0.40 -3.3853
3300 -0.75  0.40 -3.4289
3400 -0.25  0.40 -3.2715
3400 -0.50  0.40 -3.2594
3400 -0.75  0.40 -3.2872
3500  0.00  0.40 -3.2414
3500  0.25  0.40 -3.3176
3500  0.50  0.40 -3.4005
3500  0.75  0.40 -3.4864
3500  1.00  0.40 -3.5723
3500 -0.25  0.40 -3.1834
3500 -0.50  0.40 -3.1594
3500 -0.75  0.40 -3.1705
3600  0.00  0.40 -3.1456
3600  0.25  0.40 -3.2089
3600  0.50  0.40 -3.2786
3600  0.75  0.40 -3.3518
3600  1.00  0.40 -3.4244
3600 -0.25  0.40 -3.0973
3600 -0.50  0.40 -3.0717
3600 -0.75  0.40 -3.0685
3700  0.00  0.40 -3.0366
3700  0.25  0.40 -3.0800
3700  0.50  0.40 -3.1287
3700  0.75  0.40 -3.1817
3700  1.00  0.40 -3.2365
3700 -0.25  0.40 -3.0039
3700 -0.50  0.40 -2.9846
3700 -0.75  0.40 -2.9721
3800  0.00  0.40 -2.9227
3800  0.25  0.40 -2.9486
3800  0.50  0.40 -2.9777
3800  0.75  0.40 -3.0122
3800  1.00  0.40 -3.0510
3800 -0.25  0.40 -2.9016
3800 -0.50  0.40 -2.8881
3800 -0.75  0.40 -2.8712
3900  0.00  0.40 -2.8091
3900  0.25  0.40 -2.8265
3900  0.50  0.40 -2.8448
3900  0.75  0.40 -2.8678
3900  1.00  0.40 -2.8954
3900 -0.25  0.40 -2.7914
3900 -0.50  0.40 -2.7757
3900 -0.75  0.40 -2.7549
4000  0.00  0.40 -2.6947
4000  0.25  0.40 -2.7128
4000  0.50  0.40 -2.7299
4000  0.75  0.40 -2.7492
4000  1.00  0.40 -2.7712
4000 -0.25  0.40 -2.6730
4000 -0.50  0.40 -2.6478
4000 -0.75  0.40 -2.6175
4250  0.00  0.40 -2.3813
4250  0.25  0.40 -2.4287
4250  0.50  0.40 -2.4711
4250  0.75  0.40 -2.5091
4250  1.00  0.40 -2.5422
4250 -0.25  0.40 -2.3289
4250 -0.50  0.40 -2.2718
4250 -0.75  0.40 -2.2120
4500  0.00  0.40 -2.0198
4500  0.25  0.40 -2.1047
4500  0.50  0.40 -2.1879
4500  0.75  0.40 -2.2654
4500  1.00  0.40 -2.3335
4500 -0.25  0.40 -1.9375
4500 -0.50  0.40 -1.8606
4500 -0.75  0.40 -1.7908
4750  0.00  0.40 -1.6689
4750  0.25  0.40 -1.7668
4750  0.50  0.40 -1.8738
4750  0.75  0.40 -1.9840
4750  1.00  0.40 -2.0904
4750 -0.25  0.40 -1.5833
4750 -0.50  0.40 -1.5096
4750 -0.75  0.40 -1.4470
5000  0.00  0.40 -1.3715
5000  0.25  0.40 -1.4654
5000  0.50  0.40 -1.5736
5000  0.75  0.40 -1.6935
5000  1.00  0.40 -1.8197
5000 -0.25  0.40 -1.2929
5000 -0.50  0.40 -1.2272
5000 -0.75  0.40 -1.1730
5250  0.00  0.40 -1.1204
5250  0.25  0.40 -1.2058
5250  0.50  0.40 -1.3070
5250  0.75  0.40 -1.4234
5250  1.00  0.40 -1.5514
5250 -0.25  0.40 -1.0505
5250 -0.50  0.40 -0.9928
5250 -0.75  0.40 -0.9460
5500  0.00  0.40 -0.9041
5500  0.25  0.40 -0.9792
5500  0.50  0.40 -1.0704
5500  0.75  0.40 -1.1782
5500  1.00  0.40 -1.3000
5500 -0.25  0.40 -0.8439
5500 -0.50  0.40 -0.7951
5500 -0.75  0.40 -0.7563
5750  0.00  0.40 -0.7200
5750  0.25  0.40 -0.7834
5750  0.50  0.40 -0.8624
5750  0.75  0.40 -0.9583
5750  1.00  0.40 -1.0697
5750 -0.25  0.40 -0.6706
5750 -0.50  0.40 -0.6315
5750 -0.75  0.40 -0.6010
6000  0.00  0.40 -0.5674
6000  0.25  0.40 -0.6191
6000  0.50  0.40 -0.6854
6000  0.75  0.40 -0.7679
6000  1.00  0.40 -0.8659
6000 -0.25  0.40 -0.5284
6000 -0.50  0.40 -0.4988
6000 -0.75  0.40 -0.4766
6250  0.00  0.40 -0.4422
6250  0.25  0.40 -0.4832
6250  0.50  0.40 -0.5376
6250  0.75  0.40 -0.6068
6250  1.00  0.40 -0.6908
6250 -0.25  0.40 -0.4131
6250 -0.50  0.40 -0.3926
6250 -0.75  0.40 -0.3787
6500  0.00  0.40 -0.3403
6500  0.25  0.40 -0.3711
6500  0.50  0.40 -0.4144
6500  0.75  0.40 -0.4714
6500  1.00  0.40 -0.5422
6500 -0.25  0.40 -0.3205
6500 -0.50  0.40 -0.3087
6500 -0.75  0.40 -0.3021
6750  0.00  0.40 -0.2580
6750  0.25  0.40 -0.2788
6750  0.50  0.40 -0.3113
6750  0.75  0.40 -0.3570
6750  1.00  0.40 -0.4156
6750 -0.25  0.40 -0.2468
6750 -0.50  0.40 -0.2418
6750 -0.75  0.40 -0.2403
7000  0.00  0.40 -0.1920
7000  0.25  0.40 -0.2038
7000  0.50  0.40 -0.2259
7000  0.75  0.40 -0.2604
7000  1.00  0.40 -0.3074
7000 -0.25  0.40 -0.1874
7000 -0.50  0.40 -0.1870
7000 -0.75  0.40 -0.1885
7250  0.00  0.40 -0.1379
7250  0.75  0.40 -0.1788
7250  1.00  0.40 -0.2143
7500  0.25  0.40 -0.0920
7500  0.75  0.40 -0.1104
7500  1.00  0.40 -0.1341
7500 -0.75  0.40 -0.1031
7750  0.00  0.40 -0.0522
7750  0.25  0.40 -0.0487
7750  0.50  0.40 -0.0481
7750  0.75  0.40 -0.0525
7750  1.00  0.40 -0.0647
7750 -0.25  0.40 -0.0569
7750 -0.75  0.40 -0.0671
8000  0.00  0.40 -0.0162
8000  0.25  0.40 -0.0100
8000  0.50  0.40 -0.0052
8000  0.75  0.40 -0.0032
8000  1.00  0.40 -0.0075
8000 -0.25  0.40 -0.0227
8000 -0.50  0.40 -0.0290
8000 -0.75  0.40 -0.0349
