 E(B-V) = 0.08
2500  0.00  0.40 -1.2753
2500  0.25  0.40 -1.2687
2500  0.50  0.40 -1.2575
2500 -0.25  0.40 -1.2704
2500 -0.50  0.40 -1.2669
2500 -0.75  0.40 -1.2664
2600  0.00  0.40 -1.2469
2600  0.25  0.40 -1.2201
2600  0.50  0.40 -1.1957
2600 -0.25  0.40 -1.2621
2600 -0.50  0.40 -1.2653
2600 -0.75  0.40 -1.2672
2700  0.00  0.40 -1.1999
2700 -0.25  0.40 -1.2382
2700 -0.50  0.40 -1.2585
2700 -0.75  0.40 -1.2676
2800  0.00  0.40 -1.1472
2800  0.25  0.40 -1.1052
2800  0.50  0.40 -1.0665
2800 -0.25  0.40 -1.1963
2800 -0.50  0.40 -1.2386
2800 -0.75  0.40 -1.2625
2900  0.00  0.40 -1.0950
2900  0.25  0.40 -1.0501
2900  0.50  0.40 -1.0100
2900 -0.25  0.40 -1.1462
2900 -0.50  0.40 -1.2043
2900 -0.75  0.40 -1.2466
3000  0.00  0.40 -1.0481
3000  0.25  0.40 -1.0033
3000  0.50  0.40 -0.9641
3000 -0.25  0.40 -1.0985
3000 -0.50  0.40 -1.1610
3000 -0.75  0.40 -1.2204
3100  0.00  0.40 -1.0108
3100  0.25  0.40 -0.9683
3100  0.50  0.40 -0.9313
3100 -0.25  0.40 -1.0587
3100 -0.50  0.40 -1.1178
3100 -0.75  0.40 -1.1879
3200  0.00  0.40 -0.9866
3200  0.25  0.40 -0.9475
3200  0.50  0.40 -0.9137
3200 -0.25  0.40 -1.0306
3200 -0.50  0.40 -1.0835
3200 -0.75  0.40 -1.1540
3300  0.00  0.40 -0.9776
3300  0.25  0.40 -0.9429
3300  0.50  0.40 -0.9132
3300  0.75  0.40 -0.8890
3300  1.00  0.40 -0.8700
3300 -0.25  0.40 -1.0171
3300 -0.50  0.40 -1.0639
3300 -0.75  0.40 -1.1271
3400  0.00  0.40 -0.9870
3400  0.25  0.40 -0.9574
3400  0.50  0.40 -0.9324
3400  0.75  0.40 -0.9117
3400  1.00  0.40 -0.8949
3400 -0.25  0.40 -1.0213
3400 -0.50  0.40 -1.0619
3400 -0.75  0.40 -1.1147
3500  0.00  0.40 -1.0168
3500  0.25  0.40 -0.9929
3500  0.50  0.40 -0.9726
3500  0.75  0.40 -0.9555
3500  1.00  0.40 -0.9408
3500 -0.25  0.40 -1.0452
3500 -0.50  0.40 -1.0789
3500 -0.75  0.40 -1.1206
3600  0.00  0.40 -1.0623
3600  0.25  0.40 -1.0438
3600  0.50  0.40 -1.0279
3600  0.75  0.40 -1.0138
3600  1.00  0.40 -1.0009
3600 -0.25  0.40 -1.0843
3600 -0.50  0.40 -1.1106
3600 -0.75  0.40 -1.1422
3700  0.00  0.40 -1.1162
3700  0.25  0.40 -1.1021
3700  0.50  0.40 -1.0895
3700  0.75  0.40 -1.0779
3700  1.00  0.40 -1.0669
3700 -0.25  0.40 -1.1327
3700 -0.50  0.40 -1.1521
3700 -0.75  0.40 -1.1749
3800  0.00  0.40 -1.1736
3800  0.25  0.40 -1.1628
3800  0.50  0.40 -1.1529
3800  0.75  0.40 -1.1435
3800  1.00  0.40 -1.1344
3800 -0.25  0.40 -1.1856
3800 -0.50  0.40 -1.1992
3800 -0.75  0.40 -1.2148
3900  0.00  0.40 -1.2317
3900  0.25  0.40 -1.2238
3900  0.50  0.40 -1.2162
3900  0.75  0.40 -1.2089
3900  1.00  0.40 -1.2018
3900 -0.25  0.40 -1.2402
3900 -0.50  0.40 -1.2492
3900 -0.75  0.40 -1.2591
4000  0.00  0.40 -1.2892
4000  0.25  0.40 -1.2838
4000  0.50  0.40 -1.2784
4000  0.75  0.40 -1.2733
4000  1.00  0.40 -1.2683
4000 -0.25  0.40 -1.2947
4000 -0.50  0.40 -1.3002
4000 -0.75  0.40 -1.3061
4250  0.00  0.40 -1.4262
4250  0.25  0.40 -1.4262
4250  0.50  0.40 -1.4264
4250  0.75  0.40 -1.4267
4250  1.00  0.40 -1.4272
4250 -0.25  0.40 -1.4265
4250 -0.50  0.40 -1.4273
4250 -0.75  0.40 -1.4290
4500  0.00  0.40 -1.5562
4500  0.25  0.40 -1.5587
4500  0.50  0.40 -1.5624
4500  0.75  0.40 -1.5672
4500  1.00  0.40 -1.5726
4500 -0.25  0.40 -1.5550
4500 -0.50  0.40 -1.5552
4500 -0.75  0.40 -1.5569
4750  0.00  0.40 -1.6841
4750  0.25  0.40 -1.6867
4750  0.50  0.40 -1.6912
4750  0.75  0.40 -1.6976
4750  1.00  0.40 -1.7055
4750 -0.25  0.40 -1.6832
4750 -0.50  0.40 -1.6839
4750 -0.75  0.40 -1.6860
5000  0.00  0.40 -1.8097
5000  0.25  0.40 -1.8115
5000  0.50  0.40 -1.8154
5000  0.75  0.40 -1.8215
5000  1.00  0.40 -1.8298
5000 -0.25  0.40 -1.8096
5000 -0.50  0.40 -1.8111
5000 -0.75  0.40 -1.8138
5250  0.00  0.40 -1.9325
5250  0.25  0.40 -1.9330
5250  0.50  0.40 -1.9356
5250  0.75  0.40 -1.9403
5250  1.00  0.40 -1.9474
5250 -0.25  0.40 -1.9337
5250 -0.50  0.40 -1.9362
5250 -0.75  0.40 -1.9397
5500  0.00  0.40 -2.0537
5500  0.25  0.40 -2.0526
5500  0.50  0.40 -2.0533
5500  0.75  0.40 -2.0559
5500  1.00  0.40 -2.0609
5500 -0.25  0.40 -2.0561
5500 -0.50  0.40 -2.0595
5500 -0.75  0.40 -2.0637
5750  0.00  0.40 -2.1737
5750  0.25  0.40 -2.1713
5750  0.50  0.40 -2.1702
5750  0.75  0.40 -2.1706
5750  1.00  0.40 -2.1729
5750 -0.25  0.40 -2.1771
5750 -0.50  0.40 -2.1813
5750 -0.75  0.40 -2.1860
6000  0.00  0.40 -2.2924
6000  0.25  0.40 -2.2890
6000  0.50  0.40 -2.2865
6000  0.75  0.40 -2.2851
6000  1.00  0.40 -2.2851
6000 -0.25  0.40 -2.2966
6000 -0.50  0.40 -2.3015
6000 -0.75  0.40 -2.3066
6250  0.00  0.40 -2.4099
6250  0.25  0.40 -2.4056
6250  0.50  0.40 -2.4020
6250  0.75  0.40 -2.3992
6250  1.00  0.40 -2.3972
6250 -0.25  0.40 -2.4148
6250 -0.50  0.40 -2.4201
6250 -0.75  0.40 -2.4254
6500  0.00  0.40 -2.5261
6500  0.25  0.40 -2.5209
6500  0.50  0.40 -2.5162
6500  1.00  0.40 -2.5087
6500 -0.25  0.40 -2.5316
6500 -0.50  0.40 -2.5370
6500 -0.75  0.40 -2.5421
6750  0.50  0.40 -2.6293
6750 -0.25  0.40 -2.6467
6750 -0.50  0.40 -2.6521
6750 -0.75  0.40 -2.6569
7000  0.50  0.40 -2.7414
7000  0.75  0.40 -2.7350
7000  1.00  0.40 -2.7289
7000 -0.50  0.40 -2.7651
7000 -0.75  0.40 -2.7696
7250  0.00  0.40 -2.8655
7250  0.25  0.40 -2.8592
7250  0.50  0.40 -2.8523
7250  0.75  0.40 -2.8451
7250  1.00  0.40 -2.8377
7250 -0.25  0.40 -2.8711
7250 -0.50  0.40 -2.8761
7250 -0.75  0.40 -2.8803
7500  0.00  0.40 -2.9748
7500  0.25  0.40 -2.9686
7500  0.50  0.40 -2.9614
7500  0.75  0.40 -2.9532
7500  1.00  0.40 -2.9440
7500 -0.25  0.40 -2.9802
7500 -0.50  0.40 -2.9849
7500 -0.75  0.40 -2.9888
7750  0.00  0.40 -3.0802
7750  0.25  0.40 -3.0737
7750  0.50  0.40 -3.0660
7750  0.75  0.40 -3.0570
7750  1.00  0.40 -3.0468
7750 -0.25  0.40 -3.0857
7750 -0.50  0.40 -3.0906
7750 -0.75  0.40 -3.0943
8000  0.00  0.40 -3.1801
8000  0.25  0.40 -3.1736
8000  0.50  0.40 -3.1658
8000  0.75  0.40 -3.1568
8000  1.00  0.40 -3.1462
8000 -0.25  0.40 -3.1858
8000 -0.50  0.40 -3.1910
8000 -0.75  0.40 -3.1948
