 E(B-V) = 0.08
2500  0.00  0.40 -5.6146
2500  0.25  0.40 -5.6627
2500  0.50  0.40 -5.6740
2500 -0.25  0.40 -5.5819
2500 -0.50  0.40 -5.5548
2500 -0.75  0.40 -5.5181
2600  0.00  0.40 -5.3173
2600  0.25  0.40 -5.4099
2600  0.50  0.40 -5.4442
2600 -0.25  0.40 -5.2102
2600 -0.50  0.40 -5.1199
2600 -0.75  0.40 -5.0288
2700  0.00  0.40 -5.0699
2700 -0.25  0.40 -4.9075
2700 -0.50  0.40 -4.7475
2700 -0.75  0.40 -4.5969
2800  0.00  0.40 -4.8449
2800  0.25  0.40 -4.9673
2800  0.50  0.40 -5.0483
2800 -0.25  0.40 -4.6596
2800 -0.50  0.40 -4.4385
2800 -0.75  0.40 -4.2251
2900  0.00  0.40 -4.6349
2900  0.25  0.40 -4.7770
2900  0.50  0.40 -4.8859
2900 -0.25  0.40 -4.4398
2900 -0.50  0.40 -4.1792
2900 -0.75  0.40 -3.9098
3000  0.00  0.40 -4.4385
3000  0.25  0.40 -4.6079
3000  0.50  0.40 -4.7504
3000 -0.25  0.40 -4.2290
3000 -0.50  0.40 -3.9491
3000 -0.75  0.40 -3.6377
3100  0.00  0.40 -4.2543
3100  0.25  0.40 -4.4581
3100  0.50  0.40 -4.6380
3100 -0.25  0.40 -4.0194
3100 -0.50  0.40 -3.7297
3100 -0.75  0.40 -3.3962
3200  0.00  0.40 -4.0773
3200  0.25  0.40 -4.3182
3200  0.50  0.40 -4.5331
3200 -0.25  0.40 -3.8090
3200 -0.50  0.40 -3.5078
3200 -0.75  0.40 -3.1761
3300  0.00  0.40 -3.8895
3300  0.25  0.40 -4.1602
3300  0.50  0.40 -4.4024
3300  0.75  0.40 -4.6159
3300  1.00  0.40 -4.7977
3300 -0.25  0.40 -3.5937
3300 -0.50  0.40 -3.2815
3300 -0.75  0.40 -2.9679
3400  0.00  0.40 -3.6385
3400  0.25  0.40 -3.9229
3400  0.50  0.40 -4.1800
3400  0.75  0.40 -4.4098
3400  1.00  0.40 -4.6104
3400 -0.25  0.40 -3.3356
3400 -0.50  0.40 -3.0335
3400 -0.75  0.40 -2.7540
3500  0.00  0.40 -3.2835
3500  0.25  0.40 -3.5543
3500  0.50  0.40 -3.8008
3500  0.75  0.40 -4.0299
3500  1.00  0.40 -4.2348
3500 -0.25  0.40 -3.0088
3500 -0.50  0.40 -2.7512
3500 -0.75  0.40 -2.5281
3600  0.00  0.40 -2.8746
3600  0.25  0.40 -3.0962
3600  0.50  0.40 -3.3105
3600  0.75  0.40 -3.5117
3600  1.00  0.40 -3.6941
3600 -0.25  0.40 -2.6611
3600 -0.50  0.40 -2.4692
3600 -0.75  0.40 -2.3072
3700  0.00  0.40 -2.4929
3700  0.25  0.40 -2.6552
3700  0.50  0.40 -2.8272
3700  0.75  0.40 -2.9986
3700  1.00  0.40 -3.1678
3700 -0.25  0.40 -2.3449
3700 -0.50  0.40 -2.2151
3700 -0.75  0.40 -2.1048
3800  0.00  0.40 -2.1775
3800  0.25  0.40 -2.2889
3800  0.50  0.40 -2.4162
3800  0.75  0.40 -2.5550
3800  1.00  0.40 -2.7042
3800 -0.25  0.40 -2.0800
3800 -0.50  0.40 -1.9959
3800 -0.75  0.40 -1.9231
3900  0.00  0.40 -1.9263
3900  0.25  0.40 -2.0026
3900  0.50  0.40 -2.0935
3900  0.75  0.40 -2.1998
3900  1.00  0.40 -2.3210
3900 -0.25  0.40 -1.8619
3900 -0.50  0.40 -1.8067
3900 -0.75  0.40 -1.7580
4000  0.00  0.40 -1.7242
4000  0.25  0.40 -1.7787
4000  0.50  0.40 -1.8446
4000  0.75  0.40 -1.9242
4000  1.00  0.40 -2.0186
4000 -0.25  0.40 -1.6784
4000 -0.50  0.40 -1.6387
4000 -0.75  0.40 -1.6033
4250  0.00  0.40 -1.3390
4250  0.25  0.40 -1.3748
4250  0.50  0.40 -1.4155
4250  0.75  0.40 -1.4631
4250  1.00  0.40 -1.5189
4250 -0.25  0.40 -1.3070
4250 -0.50  0.40 -1.2780
4250 -0.75  0.40 -1.2519
4500  0.00  0.40 -1.0418
4500  0.25  0.40 -1.0742
4500  0.50  0.40 -1.1117
4500  0.75  0.40 -1.1546
4500  1.00  0.40 -1.2030
4500 -0.25  0.40 -1.0145
4500 -0.50  0.40 -0.9918
4500 -0.75  0.40 -0.9733
4750  0.00  0.40 -0.8103
4750  0.25  0.40 -0.8361
4750  0.50  0.40 -0.8694
4750  0.75  0.40 -0.9101
4750  1.00  0.40 -0.9584
4750 -0.25  0.40 -0.7907
4750 -0.50  0.40 -0.7764
4750 -0.75  0.40 -0.7662
5000  0.00  0.40 -0.6338
5000  0.25  0.40 -0.6521
5000  0.50  0.40 -0.6783
5000  0.75  0.40 -0.7135
5000  1.00  0.40 -0.7583
5000 -0.25  0.40 -0.6217
5000 -0.50  0.40 -0.6144
5000 -0.75  0.40 -0.6107
5250  0.00  0.40 -0.4957
5250  0.25  0.40 -0.5076
5250  0.50  0.40 -0.5270
5250  0.75  0.40 -0.5554
5250  1.00  0.40 -0.5942
5250 -0.25  0.40 -0.4896
5250 -0.50  0.40 -0.4876
5250 -0.75  0.40 -0.4886
5500  0.00  0.40 -0.3830
5500  0.25  0.40 -0.3891
5500  0.50  0.40 -0.4023
5500  0.75  0.40 -0.4241
5500  1.00  0.40 -0.4562
5500 -0.25  0.40 -0.3818
5500 -0.50  0.40 -0.3844
5500 -0.75  0.40 -0.3893
5750  0.00  0.40 -0.2885
5750  0.25  0.40 -0.2897
5750  0.50  0.40 -0.2969
5750  0.75  0.40 -0.3120
5750  1.00  0.40 -0.3370
5750 -0.25  0.40 -0.2917
5750 -0.50  0.40 -0.2981
5750 -0.75  0.40 -0.3065
6000  0.00  0.40 -0.2080
6000  0.25  0.40 -0.2049
6000  0.50  0.40 -0.2070
6000  0.75  0.40 -0.2160
6000  1.00  0.40 -0.2339
6000 -0.25  0.40 -0.2149
6000 -0.50  0.40 -0.2247
6000 -0.75  0.40 -0.2360
6250  0.00  0.40 -0.1385
6250  0.25  0.40 -0.1318
6250  0.50  0.40 -0.1298
6250  0.75  0.40 -0.1336
6250  1.00  0.40 -0.1451
6250 -0.25  0.40 -0.1486
6250 -0.50  0.40 -0.1610
6250 -0.75  0.40 -0.1741
6500  0.00  0.40 -0.0780
6500  0.25  0.40 -0.0682
6500  0.50  0.40 -0.0626
6500  1.00  0.40 -0.0684
6500 -0.25  0.40 -0.0905
6500 -0.50  0.40 -0.1045
6500 -0.75  0.40 -0.1183
6750  0.50  0.40 -0.0040
6750 -0.25  0.40 -0.0391
6750 -0.50  0.40 -0.0537
6750 -0.75  0.40 -0.0672
7000  0.50  0.40  0.0468
7000  0.75  0.40  0.0543
7000  1.00  0.40  0.0574
7000 -0.50  0.40 -0.0080
7000 -0.75  0.40 -0.0210
7250  0.00  0.40  0.0621
7250  0.25  0.40  0.0773
7250  0.50  0.40  0.0914
7250  0.75  0.40  0.1028
7250  1.00  0.40  0.1099
7250 -0.25  0.40  0.0470
7250 -0.50  0.40  0.0333
7250 -0.75  0.40  0.0211
7500  0.00  0.40  0.0985
7500  0.25  0.40  0.1143
7500  0.50  0.40  0.1296
7500  0.75  0.40  0.1425
7500  1.00  0.40  0.1507
7500 -0.25  0.40  0.0836
7500 -0.50  0.40  0.0704
7500 -0.75  0.40  0.0586
7750  0.00  0.40  0.1248
7750  0.25  0.40  0.1393
7750  0.50  0.40  0.1537
7750  0.75  0.40  0.1668
7750  1.00  0.40  0.1769
7750 -0.25  0.40  0.1112
7750 -0.50  0.40  0.0992
7750 -0.75  0.40  0.0879
8000  0.00  0.40  0.1373
8000  0.25  0.40  0.1511
8000  0.50  0.40  0.1652
8000  0.75  0.40  0.1789
8000  1.00  0.40  0.1909
8000 -0.25  0.40  0.1243
8000 -0.50  0.40  0.1133
8000 -0.75  0.40  0.1023
