 E(B-V) = 0.08
2500  0.00  0.40 -5.7452
2500  0.25  0.40 -5.7061
2500  0.50  0.40 -5.5649
2500 -0.25  0.40 -5.6443
2500 -0.50  0.40 -5.4517
2500 -0.75  0.40 -5.2761
2600  0.00  0.40 -5.4011
2600  0.50  0.40 -5.2526
2600 -0.50  0.40 -5.1048
2600 -0.75  0.40 -4.8553
2700  0.00  0.40 -5.0676
2700  0.25  0.40 -5.0505
2700  0.50  0.40 -4.9642
2700 -0.25  0.40 -4.9953
2700 -0.50  0.40 -4.8013
2700 -0.75  0.40 -4.5045
2800  0.00  0.40 -4.7572
2800  0.25  0.40 -4.7625
2800  0.50  0.40 -4.7153
2800 -0.25  0.40 -4.6829
2800 -0.50  0.40 -4.5112
2800 -0.75  0.40 -4.2078
2900  0.00  0.40 -4.4796
2900  0.25  0.40 -4.5172
2900  0.50  0.40 -4.5175
2900 -0.25  0.40 -4.3902
2900 -0.50  0.40 -4.2259
2900 -0.75  0.40 -3.9375
3000  0.00  0.40 -4.2437
3000  0.25  0.40 -4.3246
3000  0.50  0.40 -4.3787
3000 -0.25  0.40 -4.1243
3000 -0.50  0.40 -3.9459
3000 -0.75  0.40 -3.6685
3100  0.00  0.40 -4.0535
3100  0.25  0.40 -4.1856
3100  0.50  0.40 -4.2942
3100 -0.25  0.40 -3.8891
3100 -0.50  0.40 -3.6758
3100 -0.75  0.40 -3.3891
3200  0.00  0.40 -3.8983
3200  0.25  0.40 -4.0805
3200  0.50  0.40 -4.2348
3200  0.75  0.40 -4.3629
3200  1.00  0.40 -4.4618
3200 -0.25  0.40 -3.6813
3200 -0.50  0.40 -3.4180
3200 -0.75  0.40 -3.1007
3300  0.00  0.40 -3.7107
3300  0.25  0.40 -3.9315
3300  0.50  0.40 -4.1226
3300  0.75  0.40 -4.2879
3300  1.00  0.40 -4.4246
3300 -0.25  0.40 -3.4515
3300 -0.50  0.40 -3.1483
3300 -0.75  0.40 -2.8085
3400  0.00  0.40 -3.3842
3400  0.25  0.40 -3.6300
3400  0.50  0.40 -3.8431
3400  0.75  0.40 -4.0401
3400  1.00  0.40 -4.2118
3400 -0.25  0.40 -3.1039
3400 -0.50  0.40 -2.7947
3400 -0.75  0.40 -2.4760
3500  0.00  0.40 -2.9426
3500  0.25  0.40 -3.1810
3500  0.50  0.40 -3.3836
3500  0.75  0.40 -3.5698
3500  1.00  0.40 -3.7250
3500 -0.25  0.40 -2.6785
3500 -0.50  0.40 -2.4038
3500 -0.75  0.40 -2.1386
3600  0.00  0.40 -2.4677
3600  0.25  0.40 -2.6791
3600  0.50  0.40 -2.8755
3600  0.75  0.40 -3.0438
3600  1.00  0.40 -3.1958
3600 -0.25  0.40 -2.2468
3600 -0.50  0.40 -2.0307
3600 -0.75  0.40 -1.8312
3700  0.00  0.40 -2.0326
3700  0.25  0.40 -2.2077
3700  0.50  0.40 -2.3834
3700  0.75  0.40 -2.5531
3700  1.00  0.40 -2.7091
3700 -0.25  0.40 -1.8630
3700 -0.50  0.40 -1.7070
3700 -0.75  0.40 -1.5691
3800  0.00  0.40 -1.6731
3800  0.25  0.40 -1.8103
3800  0.50  0.40 -1.9584
3800  0.75  0.40 -2.1110
3800  1.00  0.40 -2.2674
3800 -0.25  0.40 -1.5506
3800 -0.50  0.40 -1.4444
3800 -0.75  0.40 -1.3556
3900  0.00  0.40 -1.3931
3900  0.25  0.40 -1.4940
3900  0.50  0.40 -1.6105
3900  1.00  0.40 -1.8808
3900 -0.25  0.40 -1.3086
3900 -0.50  0.40 -1.2406
3900 -0.75  0.40 -1.1878
4000  0.00  0.40 -1.1809
4000  0.25  0.40 -1.2513
4000  0.50  0.40 -1.3380
4000  1.00  0.40 -1.5589
4000 -0.25  0.40 -1.1263
4000 -0.50  0.40 -1.0862
4000 -0.75  0.40 -1.0583
4250  0.00  0.40 -0.8555
4250  0.25  0.40 -0.8754
4250  0.50  0.40 -0.9070
4250  0.75  0.40 -0.9528
4250  1.00  0.40 -1.0145
4250 -0.25  0.40 -0.8447
4250 -0.50  0.40 -0.8401
4250 -0.75  0.40 -0.8392
4500  0.00  0.40 -0.6779
4500  0.25  0.40 -0.6777
4500  0.50  0.40 -0.6832
4500  0.75  0.40 -0.6969
4500  1.00  0.40 -0.7218
4500 -0.25  0.40 -0.6814
4500 -0.50  0.40 -0.6865
4500 -0.75  0.40 -0.6920
4750  0.00  0.40 -0.5587
4750  0.25  0.40 -0.5514
4750  0.50  0.40 -0.5471
4750  0.75  0.40 -0.5477
4750  1.00  0.40 -0.5554
4750 -0.25  0.40 -0.5675
4750 -0.50  0.40 -0.5768
4750 -0.75  0.40 -0.5857
5000  0.00  0.40 -0.4739
5000  0.25  0.40 -0.4624
5000  0.50  0.40 -0.4531
5000  0.75  0.40 -0.4475
5000  1.00  0.40 -0.4472
5000 -0.25  0.40 -0.4862
5000 -0.50  0.40 -0.4986
5000 -0.75  0.40 -0.5100
5250  0.00  0.40 -0.4135
5250  0.25  0.40 -0.3990
5250  0.50  0.40 -0.3861
5250  0.75  0.40 -0.3762
5250  1.00  0.40 -0.3709
5250 -0.25  0.40 -0.4283
5250 -0.50  0.40 -0.4427
5250 -0.75  0.40 -0.4561
5500  0.00  0.40 -0.3697
5500  0.25  0.40 -0.3531
5500  0.50  0.40 -0.3376
5500  0.75  0.40 -0.3245
5500  1.00  0.40 -0.3154
5500 -0.25  0.40 -0.3861
5500 -0.50  0.40 -0.4022
5500 -0.75  0.40 -0.4177
5750  0.00  0.40 -0.3374
5750  0.25  0.40 -0.3193
5750  0.50  0.40 -0.3018
