 E(B-V) = 0.08
2500  0.00  0.40 -6.1080
2500  0.25  0.40 -6.3424
2500  0.50  0.40 -6.5747
2500 -0.25  0.40 -5.8880
2500 -0.50  0.40 -5.7003
2600  0.00  0.40 -6.1131
2600  0.25  0.40 -6.3582
2600 -0.25  0.40 -5.8815
2600 -0.50  0.40 -5.6801
2600 -0.75  0.40 -5.5198
2700  0.00  0.40 -6.1057
2700  0.25  0.40 -6.3586
2700 -0.50  0.40 -5.6545
2700 -0.75  0.40 -5.4807
2800  0.00  0.40 -6.0786
2800  0.50  0.40 -6.5868
2800 -0.25  0.40 -5.8351
2800 -0.50  0.40 -5.6180
2800 -0.75  0.40 -5.4351
2900  0.00  0.40 -6.0215
2900 -0.25  0.40 -5.7802
2900 -0.50  0.40 -5.5627
2900 -0.75  0.40 -5.3757
3000  0.00  0.40 -5.9222
3000 -0.50  0.40 -5.4784
3000 -0.75  0.40 -5.2936
3100  0.00  0.40 -5.7629
3100  1.00  0.40 -6.4707
3100 -0.25  0.40 -5.5507
3100 -0.50  0.40 -5.3523
3100 -0.75  0.40 -5.1782
3200  0.00  0.40 -5.5137
3200  0.25  0.40 -5.6598
3200  0.50  0.40 -5.7264
3200 -0.25  0.40 -5.3381
3200 -0.50  0.40 -5.1660
3200 -0.75  0.40 -5.0156
3300  0.00  0.40 -5.1482
3300  0.25  0.40 -5.2397
3300  0.50  0.40 -5.3031
3300  0.75  0.40 -5.3547
3300  1.00  0.40 -5.4047
3300 -0.25  0.40 -5.0255
3300 -0.50  0.40 -4.9007
3300 -0.75  0.40 -4.7979
3400  0.00  0.40 -4.7825
3400  0.25  0.40 -4.8682
3400  0.50  0.40 -4.9506
3400  0.75  0.40 -5.0152
3400  1.00  0.40 -5.0803
3400 -0.25  0.40 -4.6943
3400 -0.50  0.40 -4.6226
3400 -0.75  0.40 -4.5747
3500  0.00  0.40 -4.4719
3500  0.25  0.40 -4.5430
3500  0.50  0.40 -4.6248
3500  0.75  0.40 -4.7044
3500  1.00  0.40 -4.7771
3500 -0.25  0.40 -4.4157
3500 -0.50  0.40 -4.3800
3500 -0.75  0.40 -4.3669
3600  0.00  0.40 -4.2304
3600  0.25  0.40 -4.2851
3600  0.50  0.40 -4.3528
3600  0.75  0.40 -4.4269
3600  1.00  0.40 -4.5005
3600 -0.25  0.40 -4.1908
3600 -0.50  0.40 -4.1679
3600 -0.75  0.40 -4.1631
3700  0.00  0.40 -4.0330
3700  0.25  0.40 -4.0842
3700  0.50  0.40 -4.1440
3700  0.75  0.40 -4.2099
3700  1.00  0.40 -4.2761
3700 -0.25  0.40 -3.9922
3700 -0.50  0.40 -3.9636
3700 -0.75  0.40 -3.9495
3800  0.00  0.40 -3.8521
3800  0.25  0.40 -3.9115
3800  0.50  0.40 -3.9754
3800 -0.25  0.40 -3.7988
3800 -0.50  0.40 -3.7541
3800 -0.75  0.40 -3.7218
3900  0.00  0.40 -3.6723
3900  0.25  0.40 -3.7475
3900  0.50  0.40 -3.8235
3900  0.75  0.40 -3.8974
3900  1.00  0.40 -3.9651
3900 -0.25  0.40 -3.6007
3900 -0.50  0.40 -3.5365
3900 -0.75  0.40 -3.4854
4000  0.00  0.40 -3.4869
4000  0.25  0.40 -3.5809
4000  0.50  0.40 -3.6742
4000  0.75  0.40 -3.7628
4000 -0.25  0.40 -3.3963
4000 -0.50  0.40 -3.3152
4000 -0.75  0.40 -3.2501
4250  0.00  0.40 -3.0096
4250  0.25  0.40 -3.1405
4250  0.50  0.40 -3.2759
4250  0.75  0.40 -3.4077
4250  1.00  0.40 -3.5271
4250 -0.25  0.40 -2.8905
4250 -0.50  0.40 -2.7900
4250 -0.75  0.40 -2.7125
4500  0.00  0.40 -2.5536
4500  0.25  0.40 -2.6950
4500  0.50  0.40 -2.8479
4500  0.75  0.40 -3.0036
4500 -0.25  0.40 -2.4300
4500 -0.50  0.40 -2.3287
4500 -0.75  0.40 -2.2506
4750  0.00  0.40 -2.1353
4750  0.25  0.40 -2.2725
4750  0.50  0.40 -2.4241
4750 -0.25  0.40 -2.0176
4750 -0.50  0.40 -1.9211
4750 -0.75  0.40 -1.8442
5000  0.00  0.40 -1.7592
5000  0.25  0.40 -1.8862
5000 -0.25  0.40 -1.6501
5000 -0.50  0.40 -1.5585
5000 -0.75  0.40 -1.4819
5250  0.00  0.40 -1.4258
5250  0.25  0.40 -1.5421
5250  0.50  0.40 -1.6722
5250  0.75  0.40 -1.8113
5250 -0.25  0.40 -1.3244
5250 -0.50  0.40 -1.2369
5250 -0.75  0.40 -1.1617
5500  0.50  0.40 -1.3573
5750  0.25  0.40 -0.9725
5750  0.50  0.40 -1.0778
5750 -0.25  0.40 -0.7940
5750 -0.75  0.40 -0.6634
6000  0.50  0.40 -0.8263
