 E(B-V) = 0.14
2500  0.00  0.00 -6.8874
2500  0.25  0.00 -6.7239
2500  0.50  0.00 -6.6392
2500  0.75  0.00 -6.6273
2500  1.00  0.00 -6.7024
2500 -0.25  0.10 -6.7514
2500 -0.50  0.20 -6.7048
2500 -0.75  0.30 -6.7129
2500 -1.00  0.40 -6.7590
2500 -1.50  0.40 -7.4271
2500 -2.00  0.40 -8.1968
2500 -2.50  0.40 -8.8742
2500 -3.00  0.40 -9.2139
2600  0.00  0.00 -6.6460
2600  0.25  0.00 -6.5605
2600  0.50  0.00 -6.5257
2600  0.75  0.00 -6.5744
2600  1.00  0.00 -6.6862
2600 -0.25  0.10 -6.4873
2600 -0.50  0.20 -6.4195
2600 -0.75  0.30 -6.4104
2600 -1.00  0.40 -6.4408
2600 -1.50  0.40 -7.0199
2600 -2.00  0.40 -7.6887
2600 -2.50  0.40 -8.3176
2600 -3.00  0.40 -8.6800
2700  0.00  0.00 -6.4715
2700  0.25  0.00 -6.4339
2700  0.50  0.00 -6.4541
2700  0.75  0.00 -6.5460
2700  1.00  0.00 -6.6802
2700 -0.25  0.10 -6.2857
2700 -0.50  0.20 -6.1867
2700 -0.75  0.30 -6.1519
2700 -1.00  0.40 -6.1620
2700 -1.50  0.40 -6.6624
2700 -2.00  0.40 -7.2434
2700 -2.50  0.40 -7.8090
2700 -3.00  0.40 -8.1772
2700 -4.00  0.40 -8.2397
2800  0.00  0.00 -6.3391
2800  0.25  0.00 -6.3419
2800  0.50  0.00 -6.4088
2800  0.75  0.00 -6.5267
2800  1.00  0.00 -6.6728
2800 -0.25  0.10 -6.1382
2800 -0.50  0.20 -6.0094
2800 -0.75  0.30 -5.9433
2800 -1.00  0.40 -5.9273
2800 -1.50  0.40 -6.3497
2800 -2.00  0.40 -6.8516
2800 -2.50  0.40 -7.3476
2800 -3.00  0.40 -7.7036
2800 -4.00  0.40 -7.8530
2900  0.00  0.00 -6.2337
2900  0.25  0.00 -6.2780
2900  0.50  0.00 -6.3747
2900  0.75  0.00 -6.5047
2900  1.00  0.00 -6.6544
2900 -0.25  0.10 -6.0279
2900 -0.50  0.20 -5.8806
2900 -0.75  0.30 -5.7849
2900 -1.00  0.40 -5.7396
2900 -1.50  0.40 -6.0807
2900 -2.00  0.40 -6.5065
2900 -2.50  0.40 -6.9297
2900 -3.00  0.40 -7.2575
2900 -4.00  0.40 -7.4712
2900 -5.00  0.40 -7.2578
3000  0.00  0.00 -6.1523
3000  0.25  0.00 -6.2280
3000  0.50  0.00 -6.3382
3000  0.75  0.00 -6.4705
3000  1.00  0.00 -6.6167
3000 -0.25  0.10 -5.9449
3000 -0.50  0.20 -5.7864
3000 -0.75  0.30 -5.6704
3000 -1.00  0.40 -5.5972
3000 -1.50  0.40 -5.8541
3000 -2.00  0.40 -6.2031
3000 -2.50  0.40 -6.5525
3000 -3.00  0.40 -6.8405
3000 -4.00  0.40 -7.0897
3000 -5.00  0.40 -6.9458
3100  0.00  0.00 -6.0874
3100  0.25  0.00 -6.1782
3100  0.50  0.00 -6.2905
3100  0.75  0.00 -6.4176
3100  1.00  0.00 -6.5538
3100 -0.25  0.10 -5.8819
3100 -0.50  0.20 -5.7163
3100 -0.75  0.30 -5.5863
3100 -1.00  0.40 -5.4928
3100 -2.50  0.40 -6.2124
3100 -4.00  0.40 -6.7078
3100 -5.00  0.40 -6.6181
3200  0.00  0.00 -6.0238
3200  0.25  0.00 -6.1174
3200  0.50  0.00 -6.2250
3200  0.75  0.00 -6.3413
3200  1.00  0.00 -6.4604
3200 -0.25  0.10 -5.8245
3200 -0.50  0.20 -5.6576
3200 -0.75  0.30 -5.5187
3200 -1.00  0.40 -5.4102
3200 -1.50  0.40 -5.5050
3200 -2.00  0.40 -5.7003
3200 -2.50  0.40 -5.9056
3200 -3.00  0.40 -6.0949
3200 -4.00  0.40 -6.3300
3200 -5.00  0.40 -6.2786
3300  0.00  0.00 -5.9478
