 E(B-V) = 0.14
2500  0.00  0.00 -5.5822
2500  0.25  0.00 -5.6044
2500  0.50  0.00 -5.5532
2500  0.75  0.00 -5.4433
2500  1.00  0.00 -5.2848
2500 -0.25  0.10 -5.4442
2500 -0.50  0.20 -5.3320
2500 -0.75  0.30 -5.2158
2500 -1.00  0.40 -5.0765
2600  0.00  0.00 -5.0302
2600  0.25  0.00 -5.0574
2600  0.50  0.00 -5.0194
2600  0.75  0.00 -4.9294
2600  1.00  0.00 -4.8060
2600 -0.25  0.10 -4.9097
2600 -0.50  0.20 -4.8099
2600 -0.75  0.30 -4.7040
2600 -1.00  0.40 -4.5757
2600 -1.50  0.40 -3.8124
2600 -2.50  0.40 -2.0411
2700  0.00  0.00 -4.4876
2700  0.25  0.00 -4.5249
2700  0.50  0.00 -4.5014
2700  0.75  0.00 -4.4405
2700  1.00  0.00 -4.3554
2700 -0.25  0.10 -4.3836
2700 -0.50  0.20 -4.2929
2700 -0.75  0.30 -4.1949
2700 -2.00  0.40 -2.5496
2700 -2.50  0.40 -1.8813
2800  0.00  0.00 -3.9615
2800  0.25  0.00 -4.0184
2800  0.50  0.00 -4.0207
2800  0.75  0.00 -3.9925
2800  1.00  0.00 -3.9495
2800 -0.25  0.10 -3.8712
2800 -0.50  0.20 -3.7913
2800 -0.75  0.30 -3.6994
2800 -1.00  0.40 -3.5881
2800 -1.50  0.40 -2.9660
2800 -2.00  0.40 -2.2834
2800 -2.50  0.40 -1.7384
2800 -4.00  0.40 -0.7123
2900  0.00  0.00 -3.4750
2900  0.25  0.00 -3.5568
2900  0.50  0.00 -3.5917
2900  0.75  0.00 -3.6030
2900  1.00  0.00 -3.6064
2900 -0.25  0.10 -3.3934
2900 -0.50  0.20 -3.3155
2900 -0.75  0.30 -3.2293
2900 -1.00  0.40 -3.1269
2900 -1.50  0.40 -2.5890
2900 -2.00  0.40 -2.0495
2900 -2.50  0.40 -1.6142
2900 -4.00  0.40 -0.7258
3000  0.00  0.00 -3.0402
3000  0.25  0.00 -3.1523
3000  0.50  0.00 -3.2261
3000  0.75  0.00 -3.2809
3000  1.00  0.00 -3.3313
3000 -0.25  0.10 -2.9647
3000 -0.50  0.20 -2.8894
3000 -0.75  0.30 -2.8066
3000 -1.00  0.40 -2.7118
3000 -1.50  0.40 -2.2637
3000 -2.00  0.40 -1.8497
3000 -2.50  0.40 -1.5074
3000 -4.00  0.40 -0.7395
3100  0.00  0.00 -2.6678
3100  0.25  0.00 -2.8095
3100  0.50  0.00 -2.9240
3100  0.75  0.00 -3.0236
3100  1.00  0.00 -3.1192
3100 -0.25  0.10 -2.5948
3100 -0.50  0.20 -2.5195
3100 -0.75  0.30 -2.4399
3100 -1.00  0.40 -2.3526
3100 -1.50  0.40 -1.9899
3100 -2.00  0.40 -1.6803
3100 -2.50  0.40 -1.4140
3100 -4.00  0.40 -0.7519
3100 -5.00  0.40 -0.5899
3200  0.00  0.00 -2.3570
3200  0.25  0.00 -2.5241
