 E(B-V) = 0.14
2500  0.25  0.00  0.0354
2500  0.50  0.00 -0.0576
2500  0.75  0.00 -0.1239
2500  1.00  0.00 -0.1594
2500 -0.25  0.10  0.3111
2500 -0.50  0.20  0.4368
2500 -0.75  0.30  0.5337
2500 -1.00  0.40  0.6048
2500 -1.50  0.40  0.6965
2500 -2.00  0.40  0.7449
2500 -2.50  0.40  0.7862
2500 -3.00  0.40  0.8457
2500 -4.00  0.40  1.0079
2600  0.25  0.00  0.1102
2600  0.50  0.00 -0.0008
2600  0.75  0.00 -0.0917
2600  1.00  0.00 -0.1554
2600 -0.25  0.10  0.3790
2600 -0.50  0.20  0.4972
2600 -0.75  0.30  0.5960
2600 -1.00  0.40  0.6734
2600 -1.50  0.40  0.7615
2600 -2.00  0.40  0.7807
2600 -2.50  0.40  0.7873
2600 -3.00  0.40  0.8216
2600 -4.00  0.40  0.9663
2700  0.00  0.00  0.2956
2700  0.25  0.00  0.1653
2700  0.50  0.00  0.0363
2700  0.75  0.00 -0.0787
2700  1.00  0.00 -0.1699
2700 -0.25  0.10  0.4322
2700 -0.50  0.20  0.5433
2700 -0.75  0.30  0.6373
2700 -1.00  0.40  0.7171
2700 -1.50  0.40  0.8097
2700 -2.00  0.40  0.8048
2700 -2.50  0.40  0.7860
2700 -3.00  0.40  0.8022
2700 -4.00  0.40  0.9287
2800  0.00  0.00  0.3423
2800  0.25  0.00  0.2035
2800  0.50  0.00  0.0585
2800  0.75  0.00 -0.0787
2800  1.00  0.00 -0.1957
2800 -0.25  0.10  0.4696
2800 -0.50  0.20  0.5748
2800 -0.75  0.30  0.6636
2800 -1.00  0.40  0.7397
2800 -2.00  0.40  0.8189
2800 -2.50  0.40  0.7841
2800 -3.00  0.40  0.7882
2800 -4.00  0.40  0.8959
2800 -5.00  0.40  0.9841
2900  0.00  0.00  0.3753
2900  0.25  0.00  0.2307
2900  0.50  0.00  0.0737
2900  0.75  0.00 -0.0817
2900  1.00  0.00 -0.2214
2900 -0.25  0.10  0.4933
2900 -0.50  0.20  0.5925
2900 -0.75  0.30  0.6764
2900 -1.00  0.40  0.7473
2900 -2.50  0.40  0.7821
2900 -3.00  0.40  0.7789
2900 -4.00  0.40  0.8692
2900 -5.00  0.40  0.9497
3100  0.00  0.00  0.4228
3100  0.25  0.00  0.2864
3100  0.50  0.00  0.1289
3100  0.75  0.00 -0.0388
3100  1.00  0.00 -0.2033
3100 -0.25  0.10  0.5180
3100 -0.50  0.20  0.6007
3100 -0.75  0.30  0.6709
3100 -1.00  0.40  0.7290
3100 -1.50  0.40  0.8113
3100 -2.50  0.40  0.7714
3100 -3.00  0.40  0.7661
3100 -4.00  0.40  0.8331
3100 -5.00  0.40  0.8970
3200  0.00  0.00  0.4532
3200  0.25  0.00  0.3359
3200  0.50  0.00  0.1971
3200  0.75  0.00  0.0444
3200  1.00  0.00 -0.1108
3200 -0.25  0.10  0.5313
3200 -0.50  0.20  0.6009
3200 -0.75  0.30  0.6605
3200 -1.00  0.40  0.7099
3200 -1.50  0.40  0.7738
3200 -2.50  0.40  0.7595
3200 -3.00  0.40  0.7585
3200 -4.00  0.40  0.8214
3200 -5.00  0.40  0.8779
3300  0.00  0.00  0.4998
3300  0.25  0.00  0.4145
3300  0.50  0.00  0.3107
3300  0.75  0.00  0.1945
3300  1.00  0.00  0.0732
3300 -0.25  0.10  0.5561
3300 -0.50  0.20  0.6082
3300 -0.75  0.30  0.6536
3300 -1.00  0.40  0.6915
3300 -1.50  0.40  0.7354
3300 -2.50  0.40  0.7422
3300 -3.00  0.40  0.7480
3300 -4.00  0.40  0.8119
3400  0.00  0.00  0.5534
3400  0.25  0.00  0.5090
3400  0.50  0.00  0.4523
3400  0.75  0.00  0.3867
3400  1.00  0.00  0.3153
3400 -0.25  0.10  0.5874
3400 -0.50  0.20  0.6202
3400 -0.75  0.30  0.6498
3400 -1.00  0.40  0.6751
3400 -1.50  0.40  0.7004
3400 -2.00  0.40  0.7076
3400 -2.50  0.40  0.7191
3400 -3.00  0.40  0.7347
3400 -4.00  0.40  0.8033
3400 -5.00  0.40  0.8480
3500  0.00  0.00  0.5947
3500  0.25  0.00  0.5858
3500  0.50  0.00  0.5701
3500  0.75  0.00  0.5462
3500  1.00  0.00  0.5134
3500 -0.25  0.10  0.6108
3500 -0.50  0.20  0.6273
3500 -0.75  0.30  0.6431
3500 -1.00  0.40  0.6576
3500 -1.50  0.40  0.6695
3500 -2.00  0.40  0.6754
3500 -2.50  0.40  0.6930
3500 -4.00  0.40  0.7946
3500 -5.00  0.40  0.8345
3600  0.00  0.00  0.6184
3600  0.25  0.00  0.6310
3600  0.50  0.00  0.6412
3600  0.75  0.00  0.6458
3600  1.00  0.00  0.6425
3600 -0.25  0.10  0.6229
3600 -0.50  0.20  0.6279
3600 -0.75  0.30  0.6338
3600 -1.00  0.40  0.6403
3600 -1.50  0.40  0.6438
3600 -2.00  0.40  0.6508
3600 -2.50  0.40  0.6713
3600 -3.00  0.40  0.7064
3600 -4.00  0.40  0.7855
3600 -5.00  0.40  0.8201
3700  0.00  0.00  0.6302
3700  0.25  0.00  0.6519
3700  0.50  0.00  0.6746
3700  0.75  0.00  0.6955
3700  1.00  0.00  0.7121
3700 -0.25  0.10  0.6280
3700 -0.50  0.20  0.6262
3700 -0.75  0.30  0.6256
3700 -1.00  0.40  0.6265
3700 -1.50  0.40  0.6244
3700 -2.00  0.40  0.6326
3700 -2.50  0.40  0.6554
3700 -3.00  0.40  0.6965
3700 -4.00  0.40  0.7761
3700 -5.00  0.40  0.8049
3800  0.00  0.00  0.6379
3800  0.25  0.00  0.6611
3800  0.50  0.00  0.6875
3800  0.75  0.00  0.7152
3800  1.00  0.00  0.7424
3800 -0.25  0.10  0.6324
3800 -0.50  0.20  0.6271
3800 -0.75  0.30  0.6228
3800 -1.00  0.40  0.6199
3800 -1.50  0.40  0.6137
3800 -2.00  0.40  0.6212
3800 -2.50  0.40  0.6425
3800 -3.00  0.40  0.6863
3800 -4.00  0.40  0.7678
3800 -5.00  0.40  0.7913
3900  0.00  0.00  0.6463
3900  0.25  0.00  0.6671
3900  0.50  0.00  0.6922
3900  0.75  0.00  0.7209
3900  1.00  0.00  0.7519
3900 -0.25  0.10  0.6396
3900 -0.50  0.20  0.6330
3900 -0.75  0.30  0.6273
3900 -1.00  0.40  0.6226
3900 -1.50  0.40  0.6147
3900 -2.00  0.40  0.6200
3900 -2.50  0.40  0.6396
3900 -3.00  0.40  0.6808
3900 -4.00  0.40  0.7592
3900 -5.00  0.40  0.7801
4000  0.00  0.00  0.6567
4000  0.25  0.00  0.6738
4000  0.50  0.00  0.6957
4000  0.75  0.00  0.7222
4000  1.00  0.00  0.7529
4000 -0.25  0.10  0.6498
4000 -0.50  0.20  0.6432
4000 -0.75  0.30  0.6374
4000 -1.00  0.40  0.6323
4000 -1.50  0.40  0.6256
4000 -2.00  0.40  0.6306
4000 -2.50  0.40  0.6488
4000 -3.00  0.40  0.6838
4000 -4.00  0.40  0.7529
4000 -5.00  0.40  0.7703
4250  0.00  0.00  0.6825
4250  0.25  0.00  0.6940
4250  0.50  0.00  0.7089
4250  0.75  0.00  0.7279
4250  1.00  0.00  0.7521
4250 -0.25  0.10  0.6756
4250 -0.50  0.20  0.6693
4250 -0.75  0.30  0.6635
4250 -1.00  0.40  0.6584
4250 -1.50  0.40  0.6537
4250 -2.00  0.40  0.6587
4250 -2.50  0.40  0.6743
4250 -3.00  0.40  0.6976
4250 -4.00  0.40  0.7323
4250 -5.00  0.40  0.7378
4500  0.00  0.00  0.6955
4500  0.25  0.00  0.7060
4500  0.50  0.00  0.7190
4500  0.75  0.00  0.7352
4500  1.00  0.00  0.7555
4500 -0.25  0.10  0.6880
4500 -0.50  0.20  0.6811
4500 -0.75  0.30  0.6748
4500 -1.00  0.40  0.6690
4500 -1.50  0.40  0.6644
4500 -2.00  0.40  0.6679
4500 -2.50  0.40  0.6782
4500 -3.00  0.40  0.6890
4500 -4.00  0.40  0.6958
4500 -5.00  0.40  0.6954
4750  0.00  0.00  0.6944
4750  0.25  0.00  0.7050
4750  0.50  0.00  0.7179
4750  0.75  0.00  0.7336
4750  1.00  0.00  0.7527
4750 -0.25  0.10  0.6858
4750 -0.50  0.20  0.6777
4750 -0.75  0.30  0.6701
