 E(B-V) = 0.14
2500  0.00  0.00  0.4128
2500  0.25  0.00  0.2453
2500  0.50  0.00  0.0970
2500  0.75  0.00 -0.0227
2500 -0.25  0.10  0.5758
2500 -0.50  0.20  0.7160
2500 -0.75  0.30  0.8366
2500 -1.00  0.40  0.9389
2500 -1.50  0.40  1.1161
2500 -2.00  0.40  1.1902
2600  0.00  0.00  0.4080
2600  0.25  0.00  0.2270
2600  0.50  0.00  0.0586
2600  0.75  0.00 -0.0834
2600  1.00  0.00 -0.1967
2600 -0.25  0.10  0.5643
2600 -0.50  0.20  0.7000
2600 -0.75  0.30  0.8171
2600 -1.00  0.40  0.9163
2600 -1.50  0.40  1.0901
2600 -2.00  0.40  1.1604
2700  0.00  0.00  0.4047
2700  0.25  0.00  0.2154
2700 -0.25  0.10  0.5530
2700 -0.50  0.20  0.6825
2700 -0.75  0.30  0.7944
2700 -1.00  0.40  0.8891
2700 -1.50  0.40  1.0537
2700 -2.00  0.40  1.1173
2800  0.00  0.00  0.4100
2800  0.25  0.00  0.2197
2800 -0.25  0.10  0.5475
2800 -0.50  0.20  0.6684
2800 -0.75  0.30  0.7728
2800 -1.00  0.40  0.8608
2800 -1.50  0.40  1.0107
2800 -2.00  0.40  1.0651
2900  0.00  0.00  0.4317
2900 -0.25  0.10  0.5537
2900 -0.50  0.20  0.6622
2900 -0.75  0.30  0.7560
2900 -1.00  0.40  0.8347
2900 -1.50  0.40  0.9644
2900 -2.00  0.40  1.0087
3000  0.00  0.00  0.4775
3200  0.00  0.00  0.6551
3200  0.50  0.00  0.6204
3200 -0.25  0.10  0.6880
3200 -0.50  0.20  0.7251
3200 -0.75  0.30  0.7608
3200 -1.00  0.40  0.7919
3200 -1.50  0.40  0.8343
3200 -2.00  0.40  0.8517
3300  0.00  0.00  0.7493
3300  0.25  0.00  0.7549
3300  0.50  0.00  0.7639
3300  0.75  0.00  0.7783
3300  1.00  0.00  0.7851
3300 -0.25  0.10  0.7569
3300 -0.50  0.20  0.7677
3300 -0.75  0.30  0.7799
3300 -1.00  0.40  0.7918
3300 -1.50  0.40  0.8035
3300 -2.00  0.40  0.8147
