 E(B-V) = 0.14
2500  0.00  0.00 -6.7198
2500  0.25  0.00 -6.6522
2500  0.50  0.00 -6.5959
2500  0.75  0.00 -6.5813
2500  1.00  0.00 -6.5764
2500 -0.25  0.10 -6.5597
2500 -0.50  0.20 -6.4691
2500 -0.75  0.30 -6.4168
2500 -1.00  0.40 -6.3858
2500 -1.50  0.40 -6.4505
2500 -2.00  0.40 -6.3155
2500 -2.50  0.40 -6.0111
2500 -3.00  0.40 -5.6959
2600  0.00  0.00 -6.2825
2600  0.25  0.00 -6.2801
2600  0.75  0.00 -6.3556
2600  1.00  0.00 -6.3808
2600 -0.25  0.10 -6.1211
2600 -0.50  0.20 -6.0203
2600 -0.75  0.30 -5.9527
2600 -1.00  0.40 -5.9027
2600 -1.50  0.40 -5.8943
2600 -2.50  0.40 -5.6119
2600 -3.00  0.40 -5.4078
2700  0.00  0.00 -5.9083
2700 -0.25  0.10 -5.7377
2700 -0.50  0.20 -5.6213
2700 -0.75  0.30 -5.5367
2700 -1.00  0.40 -5.4687
2700 -1.50  0.40 -5.4070
2700 -2.00  0.40 -5.3438
2700 -2.50  0.40 -5.2632
2700 -3.00  0.40 -5.1471
2700 -4.00  0.40 -4.8358
2800  0.00  0.00 -5.5996
2800  0.25  0.00 -5.7459
2800  0.50  0.00 -5.8840
2800  0.75  0.00 -5.9808
2800  1.00  0.00 -6.0786
2800 -0.25  0.10 -5.4130
2800 -0.50  0.20 -5.2757
2800 -0.75  0.30 -5.1705
2800 -1.00  0.40 -5.0855
2800 -1.50  0.40 -4.9880
2800 -2.00  0.40 -4.9612
2800 -2.50  0.40 -4.9559
2800 -3.00  0.40 -4.9044
2800 -4.00  0.40 -4.6694
2800 -5.00  0.40 -4.4179
2900  0.00  0.00 -5.3486
2900  0.25  0.00 -5.5490
2900  0.50  0.00 -5.7021
2900  0.75  0.00 -5.8275
2900  1.00  0.00 -5.9546
2900 -0.25  0.10 -5.1432
2900 -0.50  0.20 -4.9832
2900 -0.75  0.30 -4.8566
2900 -1.00  0.40 -4.7537
2900 -1.50  0.40 -4.6340
2900 -2.00  0.40 -4.6382
2900 -2.50  0.40 -4.6796
2900 -3.00  0.40 -4.6719
2900 -4.00  0.40 -4.5000
2900 -5.00  0.40 -4.2915
3000  0.00  0.00 -5.1377
3000  0.25  0.00 -5.3633
3000  0.50  0.00 -5.5335
3000  0.75  0.00 -5.6880
3000  1.00  0.00 -5.8402
3000 -0.25  0.10 -4.9160
3000 -0.50  0.20 -4.7352
3000 -0.75  0.30 -4.5896
3000 -1.00  0.40 -4.4722
3000 -1.50  0.40 -4.3377
3000 -2.50  0.40 -4.4266
3000 -3.00  0.40 -4.4432
3000 -4.00  0.40 -4.3242
3000 -5.00  0.40 -4.1558
3100  0.00  0.00 -4.9441
3100  0.25  0.00 -5.1782
3100  0.50  0.00 -5.3727
3100  0.75  0.00 -5.5546
3100  1.00  0.00 -5.7282
3100 -0.25  0.10 -4.7171
3100 -0.50  0.20 -4.5218
3100 -0.75  0.30 -4.3615
3100 -1.00  0.40 -4.2342
3100 -1.50  0.40 -4.0915
3100 -2.00  0.40 -4.1246
3100 -2.50  0.40 -4.1928
3100 -3.00  0.40 -4.2185
3100 -4.00  0.40 -4.1395
3100 -5.00  0.40 -4.0085
3200  0.00  0.00 -4.7485
3200  0.25  0.00 -4.9897
3200  0.50  0.00 -5.2096
3200  0.75  0.00 -5.4144
3200  1.00  0.00 -5.6043
3200 -0.25  0.10 -4.5292
3200 -0.50  0.20 -4.3329
3200 -0.75  0.30 -4.1657
3200 -1.00  0.40 -4.0326
3200 -1.50  0.40 -3.8870
3200 -2.00  0.40 -3.9160
3200 -2.50  0.40 -3.9758
3200 -3.00  0.40 -3.9991
3200 -4.00  0.40 -3.9462
3200 -5.00  0.40 -3.8493
3300  0.00  0.00 -4.5404
3300  0.25  0.00 -4.7855
3300  0.50  0.00 -5.0209
3300  0.75  0.00 -5.2397
3300  1.00  0.00 -5.4387
3300 -0.25  0.10 -4.3397
3300 -0.50  0.20 -4.1560
3300 -0.75  0.30 -3.9945
3300 -1.00  0.40 -3.8621
3300 -1.50  0.40 -3.7144
3300 -2.00  0.40 -3.7314
3300 -2.50  0.40 -3.7743
3300 -3.00  0.40 -3.7891
3300 -4.00  0.40 -3.7501
3300 -5.00  0.40 -3.6808
3400  0.00  0.00 -4.3002
3400  0.25  0.00 -4.5317
3400  0.50  0.00 -4.7648
3400  0.75  0.00 -4.9853
3400  1.00  0.00 -5.1844
3400 -0.25  0.10 -4.1276
3400 -0.50  0.20 -3.9675
3400 -0.75  0.30 -3.8268
3400 -1.00  0.40 -3.7084
3400 -1.50  0.40 -3.5646
3400 -2.00  0.40 -3.5654
3400 -2.50  0.40 -3.5886
3400 -3.00  0.40 -3.5914
