 E(B-V) = 0.14
2500  0.25  0.00 -6.0954
2500  0.50  0.00 -6.1638
2500  0.75  0.00 -6.2793
2500  1.00  0.00 -6.4165
2500 -0.25  0.10 -5.8802
2500 -0.50  0.20 -5.7547
2500 -0.75  0.30 -5.7042
2500 -1.00  0.40 -5.7113
2500 -1.50  0.40 -6.1562
2500 -2.00  0.40 -6.6830
2500 -2.50  0.40 -7.2332
2500 -3.00  0.40 -7.6224
2500 -4.00  0.40 -7.6801
2600  0.25  0.00 -5.9719
2600  0.50  0.00 -6.0826
2600  0.75  0.00 -6.2279
2600  1.00  0.00 -6.3882
2600 -0.25  0.10 -5.6922
2600 -0.50  0.20 -5.5453
2600 -0.75  0.30 -5.4585
2600 -1.00  0.40 -5.4280
2600 -1.50  0.40 -5.7837
2600 -2.00  0.40 -6.2582
2600 -2.50  0.40 -6.7882
2600 -3.00  0.40 -7.1957
2600 -4.00  0.40 -7.3316
2700  0.00  0.00 -5.7756
2700  0.25  0.00 -5.8749
2700  0.50  0.00 -6.0162
2700  0.75  0.00 -6.1842
2700  1.00  0.00 -6.3631
2700 -0.25  0.10 -5.5484
2700 -0.50  0.20 -5.3852
2700 -0.75  0.30 -5.2728
2700 -1.00  0.40 -5.2065
2700 -1.50  0.40 -5.4647
2700 -2.00  0.40 -5.8947
2700 -2.50  0.40 -6.3921
2700 -3.00  0.40 -6.7917
2700 -4.00  0.40 -6.9869
2800  0.00  0.00 -5.6621
2800  0.25  0.00 -5.7930
2800  0.50  0.00 -5.9563
2800  0.75  0.00 -6.1409
2800  1.00  0.00 -6.3335
2800 -0.25  0.10 -5.4357
2800 -0.50  0.20 -5.2619
2800 -0.75  0.30 -5.1304
2800 -1.00  0.40 -5.0389
2800 -2.00  0.40 -5.5834
2800 -2.50  0.40 -6.0357
2800 -3.00  0.40 -6.4068
2800 -4.00  0.40 -6.6417
2800 -5.00  0.40 -6.4200
2900  0.00  0.00 -5.5646
2900  0.25  0.00 -5.7170
2900  0.50  0.00 -5.8949
2900  0.75  0.00 -6.0895
2900  1.00  0.00 -6.2897
2900 -0.25  0.10 -5.3416
2900 -0.50  0.20 -5.1627
2900 -0.75  0.30 -5.0193
2900 -1.00  0.40 -4.9099
2900 -2.50  0.40 -5.7123
2900 -3.00  0.40 -6.0403
2900 -4.00  0.40 -6.2932
2900 -5.00  0.40 -6.1423
3100  0.00  0.00 -5.3745
3100  0.25  0.00 -5.5434
3100  0.50  0.00 -5.7279
3100  0.75  0.00 -5.9205
3100  1.00  0.00 -6.1123
3100 -0.25  0.10 -5.1661
3100 -0.50  0.20 -4.9903
3100 -0.75  0.30 -4.8425
3100 -1.00  0.40 -4.7206
3100 -1.50  0.40 -4.7137
3100 -2.50  0.40 -5.1569
3100 -3.00  0.40 -5.3758
3100 -4.00  0.40 -5.6039
3100 -5.00  0.40 -5.5614
3200  0.00  0.00 -5.2595
3200  0.25  0.00 -5.4222
3200  0.50  0.00 -5.5975
3200  0.75  0.00 -5.7767
3200  1.00  0.00 -5.9503
3200 -0.25  0.10 -5.0649
3200 -0.50  0.20 -4.8979
3200 -0.75  0.30 -4.7555
3200 -1.00  0.40 -4.6363
3200 -1.50  0.40 -4.6107
3200 -2.50  0.40 -4.9252
3200 -3.00  0.40 -5.0875
3200 -4.00  0.40 -5.2833
3200 -5.00  0.40 -5.2735
3300  0.00  0.00 -5.1126
3300  0.25  0.00 -5.2560
3300  0.50  0.00 -5.4108
3300  0.75  0.00 -5.5660
3300  1.00  0.00 -5.7124
3300 -0.25  0.10 -4.9389
3300 -0.50  0.20 -4.7870
3300 -0.75  0.30 -4.6558
3300 -1.00  0.40 -4.5439
3300 -1.50  0.40 -4.5067
3300 -2.50  0.40 -4.7221
3300 -3.00  0.40 -4.8345
3300 -4.00  0.40 -4.9937
3400  0.00  0.00 -4.9391
3400  0.25  0.00 -5.0477
3400  0.50  0.00 -5.1671
3400  0.75  0.00 -5.2879
3400  1.00  0.00 -5.4021
3400 -0.25  0.10 -4.7902
3400 -0.50  0.20 -4.6579
3400 -0.75  0.30 -4.5415
3400 -1.00  0.40 -4.4398
3400 -1.50  0.40 -4.3949
3400 -2.00  0.40 -4.4697
