 E(B-V) = 0.14
2500  0.00  0.00 -7.3883
2500  0.25  0.00 -7.4200
2500  0.50  0.00 -7.3876
2500  0.75  0.00 -7.2958
2500  1.00  0.00 -7.1424
2500 -0.25  0.10 -7.1621
2500 -0.50  0.20 -6.9804
2500 -0.75  0.30 -6.8033
2500 -1.00  0.40 -6.6051
2500 -2.00  0.40 -4.9211
2500 -2.50  0.40 -4.2479
2500 -3.00  0.40 -3.8171
2600  0.00  0.00 -6.8865
2600  0.25  0.00 -6.9460
2600  0.50  0.00 -6.9467
2600  0.75  0.00 -6.8948
2600  1.00  0.00 -6.7884
2600 -0.25  0.10 -6.6695
2600 -0.50  0.20 -6.4883
2600 -0.75  0.30 -6.3088
2600 -1.00  0.40 -6.1126
2600 -2.00  0.40 -4.3095
2600 -2.50  0.40 -3.7353
2600 -3.00  0.40 -3.4639
2700  0.00  0.00 -6.4242
2700  0.25  0.00 -6.5159
2700  0.50  0.00 -6.5538
2700  0.75  0.00 -6.5462
2700  1.00  0.00 -6.4935
2700 -0.25  0.10 -6.2150
2700 -0.50  0.20 -6.0312
2700 -0.75  0.30 -5.8452
2700 -1.00  0.40 -5.6427
2700 -2.50  0.40 -3.3234
2700 -3.00  0.40 -3.1735
2800  0.00  0.00 -6.0089
2800  0.25  0.00 -6.1396
2800  0.50  0.00 -6.2215
2800  0.75  0.00 -6.2648
2800  1.00  0.00 -6.2725
2800 -0.25  0.10 -5.8051
2800 -0.50  0.20 -5.6156
2800 -0.75  0.30 -5.4186
2800 -1.00  0.40 -5.2037
2800 -1.50  0.40 -4.3187
2800 -2.00  0.40 -3.3933
2800 -2.50  0.40 -2.9984
2800 -3.00  0.40 -2.9338
2900  0.00  0.00 -5.6462
2900  0.25  0.00 -5.8253
2900  0.50  0.00 -5.9590
2900  0.75  0.00 -6.0591
2900  1.00  0.00 -6.1301
2900 -0.25  0.10 -5.4439
2900 -0.50  0.20 -5.2439
2900 -0.75  0.30 -5.0309
2900 -1.00  0.40 -4.7988
2900 -1.50  0.40 -3.9309
2900 -2.50  0.40 -2.7460
2900 -3.00  0.40 -2.7344
2900 -4.00  0.40 -2.8897
3000  0.00  0.00 -5.3343
3000  0.25  0.00 -5.5709
3000  0.50  0.00 -5.7615
3000  0.75  0.00 -5.9180
3000  1.00  0.00 -6.0455
3000 -0.25  0.10 -5.1275
3000 -0.50  0.20 -4.9117
3000 -0.75  0.30 -4.6784
3000 -1.00  0.40 -4.4265
3000 -1.50  0.40 -3.5687
3000 -2.50  0.40 -2.5534
3000 -3.00  0.40 -2.5688
3000 -4.00  0.40 -2.7378
3100  0.00  0.00 -5.0462
3100  0.25  0.00 -5.3411
3100  0.50  0.00 -5.5854
3100  0.75  0.00 -5.7896
3100  1.00  0.00 -5.9598
3100 -0.25  0.10 -4.8325
3100 -0.50  0.20 -4.5989
3100 -0.75  0.30 -4.3459
3100 -1.00  0.40 -4.0780
3100 -1.50  0.40 -3.2395
3100 -2.50  0.40 -2.4093
3100 -3.00  0.40 -2.4329
3100 -4.00  0.40 -2.5919
3100 -5.00  0.40 -2.6703
3200  0.00  0.00 -4.6848
3200  0.25  0.00 -5.0252
3200  0.50  0.00 -5.3092
3200  0.75  0.00 -5.5518
3200  1.00  0.00 -5.7526
3200 -0.25  0.10 -4.4828
3200 -0.50  0.20 -4.2487
3200 -0.75  0.30 -3.9925
3200 -1.00  0.40 -3.7254
3200 -1.50  0.40 -2.9460
3200 -2.00  0.40 -2.4857
3200 -2.50  0.40 -2.3048
3200 -3.00  0.40 -2.3231
3200 -4.00  0.40 -2.4579
3200 -5.00  0.40 -2.5311
3300  0.00  0.00 -4.1504
3300  0.25  0.00 -4.4912
3300  0.50  0.00 -4.7848
3300  0.75  0.00 -5.0317
3300  1.00  0.00 -5.2205
3300 -0.25  0.10 -3.9757
3300 -0.50  0.20 -3.7652
3300 -0.75  0.30 -3.5379
3300 -1.00  0.40 -3.3071
3300 -1.50  0.40 -2.6737
3300 -2.00  0.40 -2.3315
3300 -2.50  0.40 -2.2215
3300 -3.00  0.40 -2.2340
3300 -4.00  0.40 -2.3385
3300 -5.00  0.40 -2.4001
3400  0.00  0.00 -3.5378
3400  0.25  0.00 -3.8347
3400  0.50  0.00 -4.1011
3400  0.75  0.00 -4.3272
3400  1.00  0.00 -4.5137
3400 -0.25  0.10 -3.4067
3400 -0.50  0.20 -3.2437
3400 -0.75  0.30 -3.0678
3400 -1.00  0.40 -2.8919
3400 -1.50  0.40 -2.4277
3400 -2.00  0.40 -2.1897
3400 -2.50  0.40 -2.1322
3400 -4.00  0.40 -2.2328
3400 -5.00  0.40 -2.2797
3500  0.00  0.00 -2.9603
3500  0.25  0.00 -3.1863
3500  0.50  0.00 -3.4151
3500  0.75  0.00 -3.6339
3500  1.00  0.00 -3.8325
3500 -0.25  0.10 -2.8751
3500 -0.50  0.20 -2.7666
3500 -0.75  0.30 -2.6477
3500 -1.00  0.40 -2.5282
3500 -1.50  0.40 -2.2169
3500 -2.00  0.40 -2.0627
3500 -2.50  0.40 -2.0332
3500 -4.00  0.40 -2.1348
3500 -5.00  0.40 -2.1690
3600  0.00  0.00 -2.4907
3600  0.25  0.00 -2.6483
3600  0.50  0.00 -2.8218
3600  0.75  0.00 -3.0090
3600  1.00  0.00 -3.2038
3600 -0.25  0.10 -2.4395
3600 -0.50  0.20 -2.3736
3600 -0.75  0.30 -2.3010
3600 -1.00  0.40 -2.2278
3600 -1.50  0.40 -2.0387
3600 -2.00  0.40 -1.9487
3600 -2.50  0.40 -1.9356
3600 -3.00  0.40 -1.9679
3600 -4.00  0.40 -2.0352
3600 -5.00  0.40 -2.0623
3700  0.00  0.00 -2.1367
3700  0.25  0.00 -2.2400
3700  0.50  0.00 -2.3642
3700  0.75  0.00 -2.5088
3700  1.00  0.00 -2.6721
3700 -0.25  0.10 -2.1067
3700 -0.50  0.20 -2.0687
3700 -0.75  0.30 -2.0276
3700 -1.00  0.40 -1.9867
3700 -1.50  0.40 -1.8855
3700 -2.00  0.40 -1.8422
3700 -2.50  0.40 -1.8419
3700 -3.00  0.40 -1.8676
3700 -4.00  0.40 -1.9285
3700 -5.00  0.40 -1.9508
3800  0.00  0.00 -1.8745
3800  0.25  0.00 -1.9402
3800  0.50  0.00 -2.0251
3800  0.75  0.00 -2.1301
3800  1.00  0.00 -2.2556
3800 -0.25  0.10 -1.8575
3800 -0.50  0.20 -1.8365
3800 -0.75  0.30 -1.8147
3800 -1.00  0.40 -1.7937
3800 -1.50  0.40 -1.7477
3800 -2.00  0.40 -1.7348
3800 -2.50  0.40 -1.7441
3800 -3.00  0.40 -1.7682
3800 -4.00  0.40 -1.8187
3800 -5.00  0.40 -1.8340
3900  0.00  0.00 -1.6767
3900  0.25  0.00 -1.7177
3900  0.50  0.00 -1.7742
3900  0.75  0.00 -1.8485
3900  1.00  0.00 -1.9420
3900 -0.25  0.10 -1.6680
3900 -0.50  0.20 -1.6573
3900 -0.75  0.30 -1.6464
3900 -1.00  0.40 -1.6365
3900 -1.50  0.40 -1.6183
3900 -2.00  0.40 -1.6191
3900 -2.50  0.40 -1.6331
3900 -3.00  0.40 -1.6575
3900 -4.00  0.40 -1.7058
3900 -5.00  0.40 -1.7161
4000  0.00  0.00 -1.5212
4000  0.25  0.00 -1.5466
4000  0.50  0.00 -1.5840
4000  0.75  0.00 -1.6361
4000  1.00  0.00 -1.7051
4000 -0.25  0.10 -1.5178
4000 -0.50  0.20 -1.5132
4000 -0.75  0.30 -1.5083
4000 -1.00  0.40 -1.5041
4000 -1.50  0.40 -1.4975
4000 -2.00  0.40 -1.5033
4000 -2.50  0.40 -1.5193
4000 -3.00  0.40 -1.5445
4000 -4.00  0.40 -1.5913
4000 -5.00  0.40 -1.6031
4250  0.00  0.00 -1.2351
4250  0.25  0.00 -1.2441
4250  0.50  0.00 -1.2593
4250  0.75  0.00 -1.2832
4250  1.00  0.00 -1.3179
4250 -0.25  0.10 -1.2382
4250 -0.50  0.20 -1.2405
4250 -0.75  0.30 -1.2422
4250 -1.00  0.40 -1.2438
4250 -1.50  0.40 -1.2476
4250 -2.00  0.40 -1.2585
4250 -2.50  0.40 -1.2758
4250 -3.00  0.40 -1.2962
4250 -4.00  0.40 -1.3226
4500  0.00  0.00 -1.0327
4500  0.25  0.00 -1.0352
4500  0.50  0.00 -1.0423
4500  0.75  0.00 -1.0557
4500  1.00  0.00 -1.0770
4500 -0.25  0.10 -1.0383
4500 -0.50  0.20 -1.0436
4500 -0.75  0.30 -1.0485
4500 -1.00  0.40 -1.0530
4500 -1.50  0.40 -1.0623
4500 -2.00  0.40 -1.0751
4500 -2.50  0.40 -1.0895
4500 -3.00  0.40 -1.1014
4500 -4.00  0.40 -1.1128
4500 -5.00  0.40 -1.1157
4750  0.00  0.00 -0.8847
4750  0.25  0.00 -0.8829
4750  0.50  0.00 -0.8848
4750  0.75  0.00 -0.8920
4750  1.00  0.00 -0.9058
4750 -0.25  0.10 -0.8911
4750 -0.50  0.20 -0.8976
4750 -0.75  0.30 -0.9039
4750 -1.00  0.40 -0.9100
4750 -1.50  0.40 -0.9225
4750 -2.00  0.40 -0.9355
4750 -2.50  0.40 -0.9469
4750 -3.00  0.40 -0.9547
4750 -4.00  0.40 -0.9619
5000  0.00  0.00 -0.7713
5000  0.25  0.00 -0.7668
5000  0.50  0.00 -0.7653
5000  0.75  0.00 -0.7682
5000  1.00  0.00 -0.7768
5000 -0.25  0.10 -0.7781
5000 -0.50  0.20 -0.7853
5000 -0.75  0.30 -0.7926
5000 -1.00  0.40 -0.7998
5000 -1.50  0.40 -0.8146
5000 -2.00  0.40 -0.8282
5000 -2.50  0.40 -0.8385
5000 -3.00  0.40 -0.8451
5000 -4.00  0.40 -0.8515
5250  0.00  0.00 -0.6792
5250  0.25  0.00 -0.6726
5250  0.50  0.00 -0.6686
5250  0.75  0.00 -0.6685
5250 -0.25  0.10 -0.6871
5250 -0.50  0.20 -0.6955
5250 -0.75  0.30 -0.7040
5250 -1.00  0.40 -0.7123
5250 -1.50  0.40 -0.7296
5250 -2.00  0.40 -0.7439
5250 -2.50  0.40 -0.7539
5250 -3.00  0.40 -0.7602
5250 -4.00  0.40 -0.7666
5250 -5.00  0.40 -0.7696
5500  0.00  0.00 -0.6028
5500  0.25  0.00 -0.5938
5500  0.50  0.00 -0.5872
5500  1.00  0.00 -0.5857
5500 -0.25  0.10 -0.6124
5500 -0.50  0.20 -0.6223
5500 -0.75  0.30 -0.6322
5500 -1.00  0.40 -0.6416
5500 -1.50  0.40 -0.6608
5500 -2.00  0.40 -0.6752
5500 -2.50  0.40 -0.6850
5500 -3.00  0.40 -0.6913
5500 -4.00  0.40 -0.6981
5500 -5.00  0.40 -0.7012
5750  0.00  0.00 -0.5396
5750  0.25  0.00 -0.5281
5750  0.50  0.00 -0.5186
5750  0.75  0.00 -0.5123
5750 -0.25  0.10 -0.5508
5750 -0.50  0.20 -0.5620
5750 -0.75  0.30 -0.5728
5750 -1.00  0.40 -0.5829
5750 -1.50  0.40 -0.6026
5750 -2.00  0.40 -0.6170
5750 -2.50  0.40 -0.6267
5750 -3.00  0.40 -0.6330
5750 -4.00  0.40 -0.6399
5750 -5.00  0.40 -0.6431
6000  0.00  0.00 -0.4871
6000  0.25  0.00 -0.4737
6000  0.50  0.00 -0.4616
6000  1.00  0.00 -0.4464
6000 -0.25  0.10 -0.4993
6000 -0.50  0.20 -0.5112
6000 -1.00  0.40 -0.5328
6000 -1.50  0.40 -0.5525
6000 -2.00  0.40 -0.5664
6000 -2.50  0.40 -0.5759
6000 -3.00  0.40 -0.5821
6000 -5.00  0.40 -0.5919
6250  0.00  0.00 -0.4430
6250  0.25  0.00 -0.4284
6250  0.50  0.00 -0.4147
6250  0.75  0.00 -0.4029
6250  1.00  0.00 -0.3940
6250 -0.50  0.20 -0.4681
6250 -3.00  0.40 -0.5369
6500  0.25  0.00 -0.3917
6500  0.50  0.00 -0.3771
6500  0.75  0.00 -0.3637
6500  1.00  0.00 -0.3526
6500 -0.50  0.20 -0.4320
6500 -4.00  0.40 -0.5031
6750  0.00  0.00 -0.3794
6750  0.25  0.00 -0.3643
6750  0.50  0.00 -0.3490
6750  0.75  0.00 -0.3343
6750  1.00  0.00 -0.3214
6750 -0.25  0.10 -0.3922
6750 -0.50  0.20 -0.4040
6750 -0.75  0.30 -0.4145
6750 -1.00  0.40 -0.4237
6750 -1.50  0.40 -0.4402
6750 -2.00  0.40 -0.4515
6750 -2.50  0.40 -0.4589
6750 -3.00  0.40 -0.4637
6750 -4.00  0.40 -0.4690
7000  0.00  0.00 -0.3606
7000  0.25  0.00 -0.3457
7000  0.50  0.00 -0.3301
7000  0.75  0.00 -0.3149
7000  1.00  0.00 -0.3011
7000 -0.25  0.10 -0.3731
7000 -0.50  0.20 -0.3843
7000 -0.75  0.30 -0.3943
7000 -1.00  0.40 -0.4029
7000 -1.50  0.40 -0.4181
7000 -2.00  0.40 -0.4284
7000 -2.50  0.40 -0.4350
7250  0.25  0.00 -0.3357
7250  0.50  0.00 -0.3208
7250  0.75  0.00 -0.3058
7250 -0.25  0.10 -0.3614
7250 -1.00  0.40 -0.3891
7500  0.25  0.00 -0.3349
