 E(B-V) = 0.14
2500  0.00  0.00 -6.4261
2500  0.25  0.00 -6.4025
2500  0.50  0.00 -6.3543
2500  0.75  0.00 -6.2939
2500  1.00  0.00 -6.2272
2500 -0.25  0.10 -6.2739
2500 -0.50  0.20 -6.1723
2500 -0.75  0.30 -6.0880
2500 -1.00  0.40 -5.9975
2500 -1.50  0.40 -5.4171
2500 -2.00  0.40 -4.4101
2500 -2.50  0.40 -3.4360
2600  0.00  0.00 -5.7756
2600  0.25  0.00 -5.7936
2600  0.50  0.00 -5.7903
2600  0.75  0.00 -5.7842
2600  1.00  0.00 -5.7833
2600 -0.25  0.10 -5.6357
2600 -0.50  0.20 -5.5377
2600 -0.75  0.30 -5.4534
2600 -2.50  0.40 -3.1398
2700  0.00  0.00 -5.1783
2700  0.25  0.00 -5.2431
2700  0.50  0.00 -5.2914
2700  0.75  0.00 -5.3461
2700  1.00  0.00 -5.4149
2700 -0.25  0.10 -5.0479
2700 -0.50  0.20 -4.9471
2700 -0.75  0.30 -4.8557
2700 -1.00  0.40 -4.7574
2700 -1.50  0.40 -4.2245
2700 -2.00  0.40 -3.5006
2700 -2.50  0.40 -2.8849
2700 -4.00  0.40 -1.8050
2800  0.00  0.00 -4.6489
2800  0.25  0.00 -4.7662
2800  0.50  0.00 -4.8743
2800 -0.25  0.10 -4.5216
2800 -0.50  0.20 -4.4158
2800 -0.75  0.30 -4.3149
2800 -1.00  0.40 -4.2091
2800 -1.50  0.40 -3.7058
2800 -2.00  0.40 -3.1351
2800 -2.50  0.40 -2.6710
2800 -4.00  0.40 -1.7802
2900  0.00  0.00 -4.1982
2900  0.25  0.00 -4.3727
2900  0.50  0.00 -4.5426
2900  0.75  0.00 -4.7252
2900  1.00  0.00 -4.9211
2900 -0.25  0.10 -4.0695
2900 -0.50  0.20 -3.9540
2900 -0.75  0.30 -3.8427
2900 -1.00  0.40 -3.7286
2900 -1.50  0.40 -3.2662
2900 -2.00  0.40 -2.8303
2900 -2.50  0.40 -2.4912
2900 -3.00  0.40 -2.2092
2900 -4.00  0.40 -1.7580
2900 -5.00  0.40 -1.5512
3000  0.00  0.00 -3.8257
3000  0.25  0.00 -4.0559
3000  0.50  0.00 -4.2853
3000  0.75  0.00 -4.5217
3000  1.00  0.00 -4.7517
3000 -0.25  0.10 -3.6911
3000 -0.50  0.20 -3.5645
3000 -0.75  0.30 -3.4419
3000 -1.00  0.40 -3.3209
3000 -1.50  0.40 -2.9031
3000 -2.00  0.40 -2.5795
3000 -2.50  0.40 -2.3365
3000 -3.00  0.40 -2.1166
3000 -4.00  0.40 -1.7361
3000 -5.00  0.40 -1.5606
3100  0.00  0.00 -3.5183
3100  0.25  0.00 -3.7984
3100  0.50  0.00 -4.0807
3100  0.75  0.00 -4.3590
3100  1.00  0.00 -4.5947
3100 -0.25  0.10 -3.3768
3100 -0.50  0.20 -3.2394
3100 -0.75  0.30 -3.1078
3100 -1.00  0.40 -2.9823
3100 -1.50  0.40 -2.6093
3100 -2.00  0.40 -2.3723
3100 -2.50  0.40 -2.1997
3100 -3.00  0.40 -2.0294
3100 -4.00  0.40 -1.7128
3100 -5.00  0.40 -1.5661
3200  0.00  0.00 -3.2552
3200  0.25  0.00 -3.5763
3200  0.50  0.00 -3.9054
3200  0.75  0.00 -4.2090
3200  1.00  0.00 -4.4308
3200 -0.25  0.10 -3.1093
3200 -0.50  0.20 -2.9647
3200 -0.75  0.30 -2.8279
3200 -1.00  0.40 -2.7017
3200 -1.50  0.40 -2.3724
3200 -2.00  0.40 -2.1991
3200 -2.50  0.40 -2.0761
3200 -3.00  0.40 -1.9443
3200 -5.00  0.40 -1.5653
3300  0.00  0.00 -3.0148
3300  0.50  0.00 -3.7349
3300  0.75  0.00 -4.0462
3300  1.00  0.00 -4.2562
3300 -0.25  0.10 -2.8692
3300 -0.50  0.20 -2.7237
3300 -0.75  0.30 -2.5877
3300 -1.00  0.40 -2.4658
3300 -1.50  0.40 -2.1794
3300 -2.00  0.40 -2.0519
3300 -2.50  0.40 -1.9629
3300 -3.00  0.40 -1.8602
3300 -4.00  0.40 -1.6523
3300 -5.00  0.40 -1.5560
3400  0.00  0.00 -2.7798
3400  0.25  0.00 -3.1485
3400  0.50  0.00 -3.5356
3400  0.75  0.00 -3.8429
3400  1.00  0.00 -4.0590
3400 -0.25  0.10 -2.6408
3400 -0.50  0.20 -2.5023
3400 -0.75  0.30 -2.3749
3400 -1.00  0.40 -2.2631
3400 -1.50  0.40 -2.0203
3400 -2.00  0.40 -1.9252
3400 -2.50  0.40 -1.8589
3400 -3.00  0.40 -1.7771
3400 -4.00  0.40 -1.6115
3400 -5.00  0.40 -1.5374
3500  0.00  0.00 -2.5490
3500  0.25  0.00 -2.9041
3500  0.50  0.00 -3.2751
3500  0.75  0.00 -3.5694
3500  1.00  0.00 -3.8001
3500 -0.25  0.10 -2.4198
3500 -0.50  0.20 -2.2945
3500 -0.75  0.30 -2.1821
3500 -1.00  0.40 -2.0856
3500 -1.50  0.40 -1.8872
3500 -2.00  0.40 -1.8147
3500 -2.50  0.40 -1.7631
3500 -3.00  0.40 -1.6961
3500 -4.00  0.40 -1.5636
3500 -5.00  0.40 -1.5086
3600  0.00  0.00 -2.3324
3600  0.25  0.00 -2.6412
3600  0.50  0.00 -2.9556
3600  0.75  0.00 -3.2167
3600  1.00  0.00 -3.4458
3600 -0.25  0.10 -2.2165
3600 -0.50  0.20 -2.1056
3600 -0.75  0.30 -2.0096
3600 -1.00  0.40 -1.9299
3600 -1.50  0.40 -1.7733
3600 -2.00  0.40 -1.7166
3600 -2.50  0.40 -1.6744
3600 -3.00  0.40 -1.6176
3600 -4.00  0.40 -1.5108
3600 -5.00  0.40 -1.4714
3700  0.00  0.00 -2.1339
3700  0.25  0.00 -2.3733
3700  0.50  0.00 -2.6084
3700  0.75  0.00 -2.8210
3700  1.00  0.00 -3.0258
3700 -0.25  0.10 -2.0366
3700 -0.50  0.20 -1.9422
3700 -0.75  0.30 -1.8613
3700 -1.00  0.40 -1.7958
3700 -1.50  0.40 -1.6734
3700 -2.00  0.40 -1.6272
3700 -2.50  0.40 -1.5913
3700 -3.00  0.40 -1.5423
3800  0.00  0.00 -1.9482
3800  0.25  0.00 -2.1137
3800  0.50  0.00 -2.2777
3800  0.75  0.00 -2.4431
3800  1.00  0.00 -2.6151
3800 -0.25  0.10 -1.8754
3800 -0.50  0.20 -1.8014
3800 -0.75  0.30 -1.7357
3800 -1.00  0.40 -1.6823
3800 -1.50  0.40 -1.5840
3800 -2.00  0.40 -1.5436
3800 -2.50  0.40 -1.5118
3800 -3.00  0.40 -1.4697
3800 -4.00  0.40 -1.4001
3900  0.00  0.00 -1.7723
3900  0.25  0.00 -1.8782
3900  0.50  0.00 -1.9911
3900  0.75  0.00 -2.1167
3900  1.00  0.00 -2.2559
3900 -0.25  0.10 -1.7244
