 E(B-V) = 0.14
2500  0.00  0.00 -0.8063
2500 -0.25  0.10 -0.6446
2500 -2.00  0.40  0.4944
2600  0.00  0.00 -0.6061
2600  0.25  0.00 -0.6966
2600  0.50  0.00 -0.7482
2600  0.75  0.00 -0.7647
2600  1.00  0.00 -0.7496
2600 -0.25  0.10 -0.4713
2600 -0.50  0.20 -0.3515
2600 -0.75  0.30 -0.2360
2600 -1.00  0.40 -0.1197
2600 -1.50  0.40  0.1994
2600 -2.00  0.40  0.4957
2700  0.00  0.00 -0.4215
2700  0.25  0.00 -0.4992
2700  0.50  0.00 -0.5500
2700  0.75  0.00 -0.5751
2700  1.00  0.00 -0.5761
2700 -0.25  0.10 -0.3115
2700 -0.50  0.20 -0.2139
2700 -0.75  0.30 -0.1196
2700 -1.00  0.40 -0.0242
2800  0.00  0.00 -0.2565
2800  0.25  0.00 -0.3234
2800  0.50  0.00 -0.3718
2800  0.75  0.00 -0.4048
2800  1.00  0.00 -0.4207
2800 -0.25  0.10 -0.1684
2800 -0.50  0.20 -0.0900
2800 -0.75  0.30 -0.0142
2800 -1.00  0.40  0.0629
2800 -1.50  0.40  0.2801
2800 -2.00  0.40  0.4945
2800 -2.50  0.40  0.6874
2900  0.00  0.00 -0.1136
2900  0.25  0.00 -0.1698
2900  0.50  0.00 -0.2183
2900  0.75  0.00 -0.2568
2900  1.00  0.00 -0.2843
2900 -0.25  0.10 -0.0440
2900 -0.50  0.20  0.0184
2900 -0.75  0.30  0.0788
2900 -1.00  0.40  0.1401
2900 -1.50  0.40  0.3131
2900 -2.50  0.40  0.6607
3000  0.00  0.00  0.0065
3000  0.25  0.00 -0.0421
3000  0.50  0.00 -0.0882
3000  0.75  0.00 -0.1309
3000  1.00  0.00 -0.1682
3000 -0.25  0.10  0.0624
3000 -0.50  0.20  0.1122
3000 -0.75  0.30  0.1597
3000 -1.00  0.40  0.2078
3000 -1.50  0.40  0.3405
3000 -2.50  0.40  0.6340
3100  0.00  0.00  0.1048
3100  0.25  0.00  0.0634
3100  0.50  0.00  0.0194
3100  0.75  0.00 -0.0266
3100  1.00  0.00 -0.0728
3100 -0.25  0.10  0.1496
3100 -0.50  0.20  0.1894
3100 -0.75  0.30  0.2269
3100 -1.00  0.40  0.2641
3100 -1.50  0.40  0.3628
3100 -2.00  0.40  0.4800
3200  0.00  0.00  0.1838
3200  0.25  0.00  0.1488
3200  0.50  0.00  0.1068
3200  0.75  0.00  0.0580
3200  1.00  0.00  0.0037
3200 -0.25  0.10  0.2202
3200 -0.50  0.20  0.2521
3200 -0.75  0.30  0.2814
3200 -1.00  0.40  0.3097
3200 -1.50  0.40  0.3808
3200 -2.00  0.40  0.4740
3200 -2.50  0.40  0.5842
3200 -4.00  0.40  0.8173
3300  0.00  0.00  0.2465
3300  0.25  0.00  0.2170
3300  0.50  0.00  0.1772
3300  0.75  0.00  0.1262
3300  1.00  0.00  0.0647
3300 -0.25  0.10  0.2764
3300 -0.50  0.20  0.3020
3300 -0.75  0.30  0.3248
3300 -1.00  0.40  0.3461
3300 -1.50  0.40  0.3955
3300 -2.00  0.40  0.4688
3300 -2.50  0.40  0.5621
3300 -4.00  0.40  0.7669
3400  0.00  0.00  0.2960
3400  0.25  0.00  0.2713
3400  0.50  0.00  0.2340
3400  0.75  0.00  0.1821
3400  1.00  0.00  0.1153
3400 -0.25  0.10  0.3206
3400 -0.50  0.20  0.3413
3400 -0.75  0.30  0.3590
3400 -1.00  0.40  0.3748
3400 -1.50  0.40  0.4079
3400 -2.00  0.40  0.4649
3400 -2.50  0.40  0.5428
3400 -4.00  0.40  0.7175
3500  0.00  0.00  0.3349
3500  0.25  0.00  0.3146
3500  0.50  0.00  0.2808
3500  0.75  0.00  0.2300
3500  1.00  0.00  0.1603
3500 -0.25  0.10  0.3553
3500 -0.50  0.20  0.3719
3500 -0.75  0.30  0.3856
3500 -1.00  0.40  0.3973
3500 -1.50  0.40  0.4189
3500 -2.00  0.40  0.4624
