 E(B-V) = 0.14
2500  0.00  0.00 -6.5754
2500 -0.25  0.10 -6.3083
2500 -0.50  0.20 -6.1053
2500 -0.75  0.30 -5.9508
2500 -1.00  0.40 -5.8426
2500 -1.50  0.40 -6.0061
2500 -2.50  0.40 -7.2111
2500 -3.00  0.40 -7.8649
2600  0.00  0.00 -6.5062
2600  0.25  0.00 -6.6934
2600  0.50  0.00 -6.9079
2600 -0.25  0.10 -6.2437
2600 -0.50  0.20 -6.0376
2600 -0.75  0.30 -5.8743
2600 -1.00  0.40 -5.7520
2600 -1.50  0.40 -5.7931
2600 -2.50  0.40 -6.8011
2600 -3.00  0.40 -7.4223
2700  0.00  0.00 -6.4430
2700  0.25  0.00 -6.6467
2700 -0.25  0.10 -6.1853
2700 -0.50  0.20 -5.9773
2700 -0.75  0.30 -5.8077
2700 -1.00  0.40 -5.6745
2700 -1.50  0.40 -5.6296
2700 -2.50  0.40 -6.4551
2700 -3.00  0.40 -7.0204
2800  0.00  0.00 -6.3786
2800  0.25  0.00 -6.5933
2800  0.50  0.00 -6.8298
2800  0.75  0.00 -7.0746
2800  1.00  0.00 -7.3111
2800 -0.25  0.10 -6.1265
2800 -0.50  0.20 -5.9182
2800 -0.75  0.30 -5.7445
2800 -1.00  0.40 -5.6033
2800 -1.50  0.40 -5.5059
2800 -2.50  0.40 -6.1681
2800 -3.00  0.40 -6.6581
2900  0.00  0.00 -6.3044
2900  0.25  0.00 -6.5237
2900  0.50  0.00 -6.7617
2900  0.75  0.00 -7.0062
2900  1.00  0.00 -7.2417
2900 -0.25  0.10 -6.0595
2900 -0.50  0.20 -5.8531
2900 -0.75  0.30 -5.6780
2900 -1.00  0.40 -5.5323
2900 -1.50  0.40 -5.4098
2900 -2.00  0.40 -5.5724
2900 -2.50  0.40 -5.9393
2900 -3.00  0.40 -6.3402
3000  0.00  0.00 -6.2094
3000  0.25  0.00 -6.4259
3000  0.50  0.00 -6.6569
3000  0.75  0.00 -6.8914
3000  1.00  0.00 -7.1148
3000 -0.25  0.10 -5.9748
3000 -0.50  0.20 -5.7734
3000 -0.75  0.30 -5.6008
3000 -1.00  0.40 -5.4551
3000 -1.50  0.40 -5.3287
3000 -2.00  0.40 -5.4455
3000 -2.50  0.40 -5.7694
3000 -3.00  0.40 -6.0750
3100  0.00  0.00 -6.0796
3100  0.25  0.00 -6.2844
3100  0.50  0.00 -6.4979
3100  0.75  0.00 -6.7091
3100  1.00  0.00 -6.9049
3100 -0.25  0.10 -5.8606
3100 -0.50  0.20 -5.6696
3100 -0.75  0.30 -5.5049
3100 -1.00  0.40 -5.3653
3100 -1.50  0.40 -5.2514
3100 -2.00  0.40 -5.3403
3100 -2.50  0.40 -5.6294
3100 -3.00  0.40 -5.8688
3200  0.00  0.00 -5.8950
3200  0.25  0.00 -6.0758
3200  0.50  0.00 -6.2579
3200  0.75  0.00 -6.4247
3200  1.00  0.00 -6.5396
3200 -0.25  0.10 -5.7015
3200 -0.50  0.20 -5.5295
3200 -0.75  0.30 -5.3806
3200 -1.00  0.40 -5.2543
3200 -1.50  0.40 -5.1674
3200 -2.00  0.40 -5.2440
3200 -2.50  0.40 -5.4867
3200 -3.00  0.40 -5.7104
3300  0.00  0.00 -5.6475
3300  0.25  0.00 -5.7855
3300  0.50  0.00 -5.9238
3300  0.75  0.00 -6.0408
3300  1.00  0.00 -6.1250
3300 -0.25  0.10 -5.4882
3300 -0.50  0.20 -5.3454
3300 -0.75  0.30 -5.2218
3300 -1.00  0.40 -5.1171
3300 -1.50  0.40 -5.0685
3300 -2.00  0.40 -5.1412
3300 -2.50  0.40 -5.3357
3400  0.00  0.00 -5.3884
3400  0.25  0.00 -5.4798
3400  0.50  0.00 -5.5822
3400  0.75  0.00 -5.6839
3400  1.00  0.00 -5.7782
3400 -0.25  0.10 -5.2616
3400 -0.50  0.20 -5.1494
3400 -0.75  0.30 -5.0527
3400 -1.00  0.40 -4.9695
3400 -1.50  0.40 -4.9524
3400 -2.00  0.40 -5.0210
3400 -2.50  0.40 -5.1795
3400 -3.00  0.40 -5.3991
3400 -4.00  0.40 -5.5851
3500  0.00  0.00 -5.1591
3500  0.25  0.00 -5.2188
3500  0.50  0.00 -5.2926
3500  0.75  0.00 -5.3770
3500  1.00  0.00 -5.4658
3500 -0.25  0.10 -5.0525
3500 -0.50  0.20 -4.9610
3500 -0.75  0.30 -4.8824
3500 -1.00  0.40 -4.8138
3500 -1.50  0.40 -4.8140
3500 -2.00  0.40 -4.8770
3500 -2.50  0.40 -5.0167
3500 -3.00  0.40 -5.2095
3500 -4.00  0.40 -5.4077
3600  0.00  0.00 -4.9586
3600  0.25  0.00 -5.0077
3600  0.50  0.00 -5.0672
3600  0.75  0.00 -5.1363
3600  1.00  0.00 -5.2123
3600 -0.25  0.10 -4.8593
3600 -0.50  0.20 -4.7753
3600 -0.75  0.30 -4.7038
3600 -1.00  0.40 -4.6417
3600 -1.50  0.40 -4.6459
3600 -2.00  0.40 -4.7026
3600 -2.50  0.40 -4.8305
3600 -3.00  0.40 -5.0026
3600 -4.00  0.40 -5.2044
3600 -5.00  0.40 -5.1670
3700  0.00  0.00 -4.7692
3700  0.25  0.00 -4.8238
3700  0.50  0.00 -4.8845
3700  0.75  0.00 -4.9503
3700  1.00  0.00 -5.0193
3700 -0.25  0.10 -4.6677
3700 -0.50  0.20 -4.5813
3700 -0.75  0.30 -4.5077
3700 -1.00  0.40 -4.4446
3700 -1.50  0.40 -4.4407
3700 -2.00  0.40 -4.4916
3700 -2.50  0.40 -4.6103
3700 -3.00  0.40 -4.7706
3700 -4.00  0.40 -4.9617
3700 -5.00  0.40 -4.9101
3800  0.00  0.00 -4.5776
3800  0.25  0.00 -4.6479
3800  0.50  0.00 -4.7204
3800  0.75  0.00 -4.7935
3800  1.00  0.00 -4.8653
3800 -0.25  0.10 -4.4681
3800 -0.50  0.20 -4.3728
3800 -0.75  0.30 -4.2909
3800 -1.00  0.40 -4.2207
3800 -1.50  0.40 -4.1974
3800 -2.00  0.40 -4.2410
3800 -2.50  0.40 -4.3511
3800 -3.00  0.40 -4.4983
3800 -4.00  0.40 -4.6818
3800 -5.00  0.40 -4.6189
3900  0.00  0.00 -4.3781
3900  0.25  0.00 -4.4682
3900  0.50  0.00 -4.5587
3900  0.75  0.00 -4.6469
3900  1.00  0.00 -4.7298
3900 -0.25  0.10 -4.2585
3900 -0.50  0.20 -4.1526
3900 -0.75  0.30 -4.0603
3900 -1.00  0.40 -3.9813
3900 -1.50  0.40 -3.9371
3900 -2.00  0.40 -3.9718
3900 -2.50  0.40 -4.0730
3900 -3.00  0.40 -4.2057
3900 -4.00  0.40 -4.3618
3900 -5.00  0.40 -4.3122
4000  0.00  0.00 -4.1722
4000  0.25  0.00 -4.2805
4000  0.50  0.00 -4.3906
4000  0.75  0.00 -4.4979
4000  1.00  0.00 -4.5975
4000 -0.25  0.10 -4.0440
4000 -0.50  0.20 -3.9293
4000 -0.75  0.30 -3.8288
4000 -1.00  0.40 -3.7435
4000 -1.50  0.40 -3.6875
4000 -2.00  0.40 -3.7155
4000 -2.50  0.40 -3.8058
4000 -3.00  0.40 -3.9183
4000 -5.00  0.40 -3.9762
4250  0.00  0.00 -3.6686
4250  0.25  0.00 -3.7990
4250  0.50  0.00 -3.9406
4250  0.75  0.00 -4.0876
4250  1.00  0.00 -4.2305
4250 -0.25  0.10 -3.5330
4250 -0.50  0.20 -3.4107
4250 -0.75  0.30 -3.3047
4250 -1.00  0.40 -3.2161
4250 -1.50  0.40 -3.1506
4250 -2.00  0.40 -3.1568
4250 -2.50  0.40 -3.2015
4250 -3.00  0.40 -3.2399
4500  0.00  0.00 -3.2116
4500  0.25  0.00 -3.3417
4500  0.50  0.00 -3.4872
4500  0.75  0.00 -3.6446
4500  1.00  0.00 -3.8043
4500 -0.25  0.10 -3.0822
4500 -0.50  0.20 -2.9650
4500 -0.75  0.30 -2.8637
4500 -1.00  0.40 -2.7796
4500 -1.50  0.40 -2.7058
4500 -2.00  0.40 -2.6793
4500 -2.50  0.40 -2.6653
4500 -3.00  0.40 -2.6375
4500 -5.00  0.40 -2.5654
4750  0.00  0.00 -2.8005
4750  0.25  0.00 -2.9234
4750  0.50  0.00 -3.0608
4750  0.75  0.00 -3.2105
4750  1.00  0.00 -3.3647
4750 -0.25  0.10 -2.6813
4750 -0.50  0.20 -2.5740
4750 -0.75  0.30 -2.4817
4750 -1.00  0.40 -2.4050
4750 -1.50  0.40 -2.3190
4750 -2.00  0.40 -2.2591
4750 -2.50  0.40 -2.2078
4750 -3.00  0.40 -2.1695
4750 -5.00  0.40 -2.1237
5000  0.00  0.00 -2.4336
5000  0.25  0.00 -2.5494
5000  0.50  0.00 -2.6781
5000  0.75  0.00 -2.8169
5000  1.00  0.00 -2.9594
5000 -0.25  0.10 -2.3247
5000 -0.50  0.20 -2.2283
5000 -0.75  0.30 -2.1458
5000 -1.00  0.40 -2.0768
5000 -1.50  0.40 -1.9810
5000 -2.00  0.40 -1.9089
5000 -2.50  0.40 -1.8613
5000 -3.00  0.40 -1.8343
5250  0.00  0.00 -2.1092
5250  0.25  0.00 -2.2180
5250  0.50  0.00 -2.3388
5250  0.75  0.00 -2.4693
5250 -0.25  0.10 -2.0106
5250 -0.50  0.20 -1.9247
5250 -0.75  0.30 -1.8519
5250 -1.00  0.40 -1.7915
5250 -1.50  0.40 -1.6995
5250 -2.00  0.40 -1.6396
5250 -2.50  0.40 -1.6050
5250 -3.00  0.40 -1.5862
5250 -5.00  0.40 -1.5644
5500  0.00  0.00 -1.8245
5500  0.75  0.00 -2.1601
5500  1.00  0.00 -2.2870
5500 -0.25  0.10 -1.7368
5500 -0.50  0.20 -1.6624
5500 -0.75  0.30 -1.6013
5500 -1.00  0.40 -1.5521
5500 -1.50  0.40 -1.4771
5500 -3.00  0.40 -1.3935
5750  0.00  0.00 -1.5786
5750  0.75  0.00 -1.8839
5750  1.00  0.00 -2.0005
5750 -0.50  0.20 -1.4444
5750 -2.00  0.40 -1.2658
5750 -2.50  0.40 -1.2471
5750 -3.00  0.40 -1.2373
6000  0.00  0.00 -1.3729
6000  0.75  0.00 -1.6376
6000  1.00  0.00 -1.7406
6000 -0.25  0.10 -1.3134
6000 -0.50  0.20 -1.2654
6000 -0.75  0.30 -1.2273
6250  0.00  0.00 -1.1983
6250  0.25  0.00 -1.2607
6250  0.50  0.00 -1.3326
6250  0.75  0.00 -1.4140
6250  1.00  0.00 -1.5020
6250 -0.25  0.10 -1.1511
6250 -1.00  0.40 -1.0606
6250 -1.50  0.40 -1.0257
6250 -2.50  0.40 -0.9965
6500  0.00  0.00 -1.0374
6500  0.25  0.00 -1.0858
6500  0.50  0.00 -1.1446
6500  0.75  0.00 -1.2137
6500 -0.25  0.10 -1.0019
6500 -0.50  0.20 -0.9740
6500 -0.75  0.30 -0.9523
6500 -1.00  0.40 -0.9356
6500 -1.50  0.40 -0.9102
6750  0.00  0.00 -0.8968
6750  0.25  0.00 -0.9375
6750  0.50  0.00 -0.9875
6750  0.75  0.00 -1.0461
