 E(B-V) = 0.14
2500  0.00  0.00 -6.7086
2500  0.25  0.00 -6.6820
2500  0.50  0.00 -6.6000
2500  0.75  0.00 -6.4637
2500 -0.25  0.10 -6.5151
2500 -0.50  0.20 -6.3820
2500 -0.75  0.30 -6.2720
2500 -1.00  0.40 -6.1639
2500 -1.50  0.40 -5.7304
2500 -2.00  0.40 -4.9646
2600  0.00  0.00 -6.3594
2600  0.25  0.00 -6.3676
2600  0.50  0.00 -6.3262
2600  0.75  0.00 -6.2370
2600  1.00  0.00 -6.1142
2600 -0.25  0.10 -6.1773
2600 -0.50  0.20 -6.0432
2600 -0.75  0.30 -5.9243
2600 -1.00  0.40 -5.8014
2600 -1.50  0.40 -5.2753
2600 -2.00  0.40 -4.4383
2700  0.00  0.00 -6.0514
2700  0.25  0.00 -6.0950
2700 -0.25  0.10 -5.8803
2700 -0.50  0.20 -5.7437
2700 -0.75  0.30 -5.6137
2700 -1.00  0.40 -5.4738
2700 -1.50  0.40 -4.8547
2700 -2.00  0.40 -3.9672
2800  0.00  0.00 -5.7850
2800  0.25  0.00 -5.8699
2800 -0.25  0.10 -5.6224
2800 -0.50  0.20 -5.4802
2800 -0.75  0.30 -5.3369
2800 -1.00  0.40 -5.1775
2800 -1.50  0.40 -4.4657
2800 -2.00  0.40 -3.5540
2900  0.00  0.00 -5.5611
2900 -0.25  0.10 -5.4023
2900 -0.50  0.20 -5.2499
2900 -0.75  0.30 -5.0877
2900 -1.00  0.40 -4.9031
2900 -1.50  0.40 -4.0983
2900 -2.00  0.40 -3.1964
3000  0.00  0.00 -5.3608
3200  0.00  0.00 -4.6035
3200  0.50  0.00 -4.8277
3200 -0.25  0.10 -4.4944
3200 -0.50  0.20 -4.3289
3200 -0.75  0.30 -4.1200
3200 -1.00  0.40 -3.8751
3200 -1.50  0.40 -2.9901
3200 -2.00  0.40 -2.3793
3300  0.00  0.00 -3.7799
3300  0.25  0.00 -3.9733
3300  0.50  0.00 -4.1069
3300  0.75  0.00 -4.1767
3300  1.00  0.00 -4.2364
3300 -0.25  0.10 -3.7014
3300 -0.50  0.20 -3.5680
3300 -0.75  0.30 -3.3955
3300 -1.00  0.40 -3.1981
3300 -1.50  0.40 -2.5436
3300 -2.00  0.40 -2.1514
3400  0.00  0.00 -2.9637
3400  0.25  0.00 -3.1856
3400  0.50  0.00 -3.3850
3400  0.75  0.00 -3.5407
3400  1.00  0.00 -3.6651
3400 -0.25  0.10 -2.9015
3400 -0.50  0.20 -2.8053
3400 -0.75  0.30 -2.6923
3400 -1.00  0.40 -2.5662
3400 -1.50  0.40 -2.1632
3400 -2.00  0.40 -1.9467
3500  0.00  0.00 -2.2882
3500  0.25  0.00 -2.4639
3500  0.50  0.00 -2.6569
3500  0.75  0.00 -2.8498
3500  1.00  0.00 -3.0342
3500 -0.25  0.10 -2.2513
3500 -0.50  0.20 -2.1981
3500 -0.75  0.30 -2.1356
3500 -1.00  0.40 -2.0697
3500 -1.50  0.40 -1.8633
3500 -2.00  0.40 -1.7719
