 E(B-V) = 0.14
2500  0.00  0.00 -1.6017
2500  0.25  0.00 -1.8346
2500  0.50  0.00 -2.0267
2500  0.75  0.00 -2.1051
2500  1.00  0.00 -2.0947
2500 -0.25  0.10 -1.3894
2500 -0.50  0.20 -1.2248
2500 -0.75  0.30 -1.0933
2500 -1.00  0.40 -0.9847
2500 -1.50  0.40 -0.7498
2500 -2.00  0.40 -0.5266
2500 -2.50  0.40 -0.2925
2500 -3.00  0.40 -0.0741
2600  0.00  0.00 -1.4052
2600  0.25  0.00 -1.6651
2600  0.50  0.00 -1.8459
2600  0.75  0.00 -1.9371
2600  1.00  0.00 -1.9539
2600 -0.25  0.10 -1.1958
2600 -0.50  0.20 -1.0313
2600 -0.75  0.30 -0.9013
2600 -1.00  0.40 -0.7961
2600 -1.50  0.40 -0.5714
2600 -2.00  0.40 -0.3889
2600 -2.50  0.40 -0.2116
2600 -3.00  0.40 -0.0416
2700  0.00  0.00 -1.2530
2700  0.25  0.00 -1.5016
2700  0.50  0.00 -1.6791
2700  0.75  0.00 -1.7899
2700  1.00  0.00 -1.8375
2700 -0.25  0.10 -1.0471
2700 -0.50  0.20 -0.8788
2700 -0.75  0.30 -0.7446
2700 -1.00  0.40 -0.6373
2700 -1.50  0.40 -0.4172
2700 -2.00  0.40 -0.2684
2700 -2.50  0.40 -0.1409
2700 -3.00  0.40 -0.0145
2700 -4.00  0.40  0.2077
2800  0.00  0.00 -1.1204
2800  0.25  0.00 -1.3489
2800  0.50  0.00 -1.5323
2800  0.75  0.00 -1.6671
2800  1.00  0.00 -1.7482
2800 -0.25  0.10 -0.9278
2800 -0.50  0.20 -0.7605
2800 -0.75  0.30 -0.6212
2800 -1.00  0.40 -0.5088
2800 -1.50  0.40 -0.2876
2800 -2.00  0.40 -0.1667
2800 -2.50  0.40 -0.0799
2800 -3.00  0.40  0.0095
2800 -4.00  0.40  0.1899
2900  0.00  0.00 -0.9953
2900  0.25  0.00 -1.2111
2900  0.50  0.00 -1.4058
