 E(B-V) = 0.14
2500  0.00  0.00 -6.2785
2500 -0.25  0.10 -6.1001
2500 -0.50  0.20 -5.9744
2500 -0.75  0.30 -5.8659
2500 -1.00  0.40 -5.7546
2500 -1.50  0.40 -5.2203
2500 -2.50  0.40 -3.4504
2500 -3.00  0.40 -2.9750
2600  0.00  0.00 -5.8525
2600  0.25  0.00 -5.8713
2600  0.50  0.00 -5.8467
2600 -0.25  0.10 -5.6821
2600 -0.50  0.20 -5.5531
2600 -0.75  0.30 -5.4340
2600 -1.00  0.40 -5.3069
2600 -1.50  0.40 -4.7278
2600 -2.50  0.40 -2.9521
2600 -3.00  0.40 -2.6060
2700  0.00  0.00 -5.4680
2700  0.25  0.00 -5.5212
2700 -0.25  0.10 -5.3039
2700 -0.50  0.20 -5.1690
2700 -0.75  0.30 -5.0369
2700 -1.00  0.40 -4.8913
2700 -1.50  0.40 -4.2520
2700 -2.50  0.40 -2.5487
2700 -3.00  0.40 -2.3068
2800  0.00  0.00 -5.1330
2800  0.25  0.00 -5.2273
2800  0.50  0.00 -5.2887
2800  0.75  0.00 -5.3215
2800  1.00  0.00 -5.3290
2800 -0.25  0.10 -4.9724
2800 -0.50  0.20 -4.8286
2800 -0.75  0.30 -4.6800
2800 -1.00  0.40 -4.5130
2800 -1.50  0.40 -3.8047
2800 -2.50  0.40 -2.2379
2800 -3.00  0.40 -2.0700
2900  0.00  0.00 -4.8514
2900  0.25  0.00 -4.9948
2900  0.50  0.00 -5.1074
2900  0.75  0.00 -5.1952
2900  1.00  0.00 -5.2624
2900 -0.25  0.10 -4.6898
2900 -0.50  0.20 -4.5324
2900 -0.75  0.30 -4.3628
2900 -1.00  0.40 -4.1710
2900 -1.50  0.40 -3.3950
2900 -2.00  0.40 -2.5788
2900 -2.50  0.40 -2.0118
2900 -3.00  0.40 -1.8890
3000  0.00  0.00 -4.6166
3000  0.25  0.00 -4.8141
3000  0.50  0.00 -4.9775
3000  0.75  0.00 -5.1145
3000  1.00  0.00 -5.2283
3000 -0.25  0.10 -4.4487
3000 -0.50  0.20 -4.2726
3000 -0.75  0.30 -4.0775
3000 -1.00  0.40 -3.8579
3000 -1.50  0.40 -3.0271
3000 -2.00  0.40 -2.3034
3000 -2.50  0.40 -1.8594
3000 -3.00  0.40 -1.7586
3100  0.00  0.00 -4.3823
3100  0.25  0.00 -4.6308
3100  0.50  0.00 -4.8372
3100  0.75  0.00 -5.0109
3100  1.00  0.00 -5.1572
3100 -0.25  0.10 -4.2088
3100 -0.50  0.20 -4.0139
3100 -0.75  0.30 -3.7942
3100 -1.00  0.40 -3.5505
3100 -1.50  0.40 -2.6979
3100 -2.00  0.40 -2.0702
3100 -2.50  0.40 -1.7469
3100 -3.00  0.40 -1.6724
3200  0.00  0.00 -4.0093
3200  0.25  0.00 -4.2979
3200  0.50  0.00 -4.5323
3200  0.75  0.00 -4.7202
3200  1.00  0.00 -4.8352
3200 -0.25  0.10 -3.8509
3200 -0.50  0.20 -3.6556
3200 -0.75  0.30 -3.4309
3200 -1.00  0.40 -3.1851
3200 -1.50  0.40 -2.3916
3200 -2.00  0.40 -1.8755
3200 -2.50  0.40 -1.6468
3200 -3.00  0.40 -1.6147
3300  0.00  0.00 -3.4380
3300  0.25  0.00 -3.7184
3300  0.50  0.00 -3.9460
3300  0.75  0.00 -4.1093
3300  1.00  0.00 -4.2116
3300 -0.25  0.10 -3.3029
3300 -0.50  0.20 -3.1268
3300 -0.75  0.30 -2.9272
3300 -1.00  0.40 -2.7159
3300 -1.50  0.40 -2.0874
3300 -2.00  0.40 -1.7107
3300 -2.50  0.40 -1.5562
3400  0.00  0.00 -2.8020
3400  0.25  0.00 -3.0519
3400  0.50  0.00 -3.2731
3400  0.75  0.00 -3.4533
3400  1.00  0.00 -3.5958
3400 -0.25  0.10 -2.7041
3400 -0.50  0.20 -2.5716
3400 -0.75  0.30 -2.4225
3400 -1.00  0.40 -2.2667
3400 -1.50  0.40 -1.8210
3400 -2.00  0.40 -1.5706
3400 -2.50  0.40 -1.4765
3400 -3.00  0.40 -1.4967
3400 -4.00  0.40 -1.5821
3500  0.00  0.00 -2.2220
3500  0.25  0.00 -2.4185
3500  0.50  0.00 -2.6188
3500  0.75  0.00 -2.8126
3500  1.00  0.00 -2.9898
3500 -0.25  0.10 -2.1617
3500 -0.50  0.20 -2.0786
3500 -0.75  0.30 -1.9839
3500 -1.00  0.40 -1.8847
3500 -1.50  0.40 -1.6015
3500 -2.00  0.40 -1.4521
3500 -2.50  0.40 -1.4055
3500 -3.00  0.40 -1.4271
3500 -4.00  0.40 -1.5084
3600  0.00  0.00 -1.7718
3600  0.25  0.00 -1.9076
3600  0.50  0.00 -2.0622
3600  0.75  0.00 -2.2314
3600  1.00  0.00 -2.4095
3600 -0.25  0.10 -1.7380
3600 -0.50  0.20 -1.6911
3600 -0.75  0.30 -1.6376
3600 -1.00  0.40 -1.5818
3600 -1.50  0.40 -1.4239
3600 -2.00  0.40 -1.3492
3600 -2.50  0.40 -1.3355
3600 -3.00  0.40 -1.3590
3600 -4.00  0.40 -1.4245
3600 -5.00  0.40 -1.4477
3700  0.00  0.00 -1.4470
3700  0.25  0.00 -1.5334
3700  0.50  0.00 -1.6408
3700  0.75  0.00 -1.7691
3700  1.00  0.00 -1.9161
3700 -0.25  0.10 -1.4300
3700 -0.50  0.20 -1.4062
3700 -0.75  0.30 -1.3792
3700 -1.00  0.40 -1.3519
3700 -1.50  0.40 -1.2789
3700 -2.00  0.40 -1.2541
3700 -2.50  0.40 -1.2611
3700 -3.00  0.40 -1.2870
3700 -4.00  0.40 -1.3319
3700 -5.00  0.40 -1.3497
3800  0.00  0.00 -1.2166
3800  0.25  0.00 -1.2680
3800  0.50  0.00 -1.3378
3800  0.75  0.00 -1.4274
3800  1.00  0.00 -1.5371
3800 -0.25  0.10 -1.2107
3800 -0.50  0.20 -1.2013
3800 -0.75  0.30 -1.1907
3800 -1.00  0.40 -1.1805
3800 -1.50  0.40 -1.1566
3800 -2.00  0.40 -1.1587
3800 -2.50  0.40 -1.1754
3800 -3.00  0.40 -1.2011
3800 -4.00  0.40 -1.2417
3800 -5.00  0.40 -1.2473
3900  0.00  0.00 -1.0505
3900  0.25  0.00 -1.0778
3900  0.50  0.00 -1.1200
3900  0.75  0.00 -1.1794
3900  1.00  0.00 -1.2572
3900 -0.25  0.10 -1.0521
3900 -0.50  0.20 -1.0520
3900 -0.75  0.30 -1.0512
3900 -1.00  0.40 -1.0505
3900 -1.50  0.40 -1.0496
3900 -2.00  0.40 -1.0611
3900 -2.50  0.40 -1.0796
3900 -3.00  0.40 -1.1031
3900 -4.00  0.40 -1.1417
3900 -5.00  0.40 -1.1475
4000  0.00  0.00 -0.9251
4000  0.25  0.00 -0.9370
4000  0.50  0.00 -0.9603
4000  0.75  0.00 -0.9976
4000  1.00  0.00 -1.0506
4000 -0.25  0.10 -0.9318
4000 -0.50  0.20 -0.9374
4000 -0.75  0.30 -0.9421
4000 -1.00  0.40 -0.9463
4000 -1.50  0.40 -0.9544
4000 -2.00  0.40 -0.9682
4000 -2.50  0.40 -0.9861
4000 -3.00  0.40 -1.0070
4000 -5.00  0.40 -1.0486
4250  0.00  0.00 -0.7052
4250  0.25  0.00 -0.7011
4250  0.50  0.00 -0.7020
4250  0.75  0.00 -0.7102
4250  1.00  0.00 -0.7277
4250 -0.25  0.10 -0.7178
4250 -0.50  0.20 -0.7294
4250 -0.75  0.30 -0.7394
4250 -1.00  0.40 -0.7477
4250 -1.50  0.40 -0.7607
4250 -2.00  0.40 -0.7742
4250 -2.50  0.40 -0.7885
4250 -3.00  0.40 -0.8016
4500  0.00  0.00 -0.5549
4500  0.25  0.00 -0.5455
4500  0.50  0.00 -0.5387
4500  0.75  0.00 -0.5362
4500  1.00  0.00 -0.5394
4500 -0.25  0.10 -0.5694
