 E(B-V) = 0.14
2500  0.00  0.00  1.9727
2500  0.25  0.00  1.9551
2500  0.50  0.00  1.9254
2500  0.75  0.00  1.8844
2500  1.00  0.00  1.8343
2500 -0.25  0.10  1.9957
2500 -0.50  0.20  2.0077
2500 -0.75  0.30  2.0116
2500 -1.00  0.40  2.0095
2500 -1.50  0.40  1.9691
2500 -2.50  0.40  1.8530
2600  0.00  0.00  1.9373
2600  0.25  0.00  1.9220
2600  0.50  0.00  1.8955
2600  0.75  0.00  1.8577
2600  1.00  0.00  1.8106
2600 -0.25  0.10  1.9597
2600 -0.50  0.20  1.9720
2600 -0.75  0.30  1.9770
2600 -1.00  0.40  1.9763
2600 -1.50  0.40  1.9407
2600 -2.00  0.40  1.8900
2600 -2.50  0.40  1.8406
2700  0.00  0.00  1.9007
2700  0.25  0.00  1.8896
2700 -0.25  0.10  1.9213
2700 -0.50  0.20  1.9329
2700 -0.75  0.30  1.9380
2700 -1.00  0.40  1.9380
2700 -1.50  0.40  1.9061
2700 -2.00  0.40  1.8638
2700 -2.50  0.40  1.8203
2800  0.00  0.00  1.8645
2800  0.25  0.00  1.8589
2800  0.50  0.00  1.8448
2800  0.75  0.00  1.8218
2800 -0.25  0.10  1.8822
2800 -0.50  0.20  1.8920
2800 -0.75  0.30  1.8962
2800 -1.00  0.40  1.8962
2800 -1.50  0.40  1.8667
2800 -2.00  0.40  1.8310
2800 -2.50  0.40  1.7920
2900  0.00  0.00  1.8293
2900  0.25  0.00  1.8306
2900  0.50  0.00  1.8257
2900  0.75  0.00  1.8144
2900 -0.25  0.10  1.8431
2900 -0.50  0.20  1.8503
2900 -0.75  0.30  1.8531
2900 -1.00  0.40  1.8525
2900 -1.50  0.40  1.8241
2900 -2.00  0.40  1.7934
2900 -2.50  0.40  1.7643
3000  0.00  0.00  1.7957
3000  0.25  0.00  1.8049
3000 -0.25  0.10  1.8045
3000 -0.50  0.20  1.8085
3000 -0.75  0.30  1.8092
3000 -1.00  0.40  1.8075
3000 -1.50  0.40  1.7797
3000 -2.00  0.40  1.7534
3000 -2.50  0.40  1.7347
3100  0.00  0.00  1.7635
3100  1.00  0.00  1.8419
3100 -0.25  0.10  1.7668
3100 -0.50  0.20  1.7669
3100 -0.75  0.30  1.7652
3100 -1.00  0.40  1.7620
3100 -1.50  0.40  1.7343
3100 -2.00  0.40  1.7125
3100 -2.50  0.40  1.7028
3100 -3.00  0.40  1.7046
3200  0.00  0.00  1.7315
3200  0.25  0.00  1.7573
3200  0.50  0.00  1.7872
