 E(B-V) = 0.14
2500  0.00  0.00 -6.7427
2500  0.25  0.00 -7.0053
2500  0.50  0.00 -7.1944
2500  0.75  0.00 -7.2196
2500  1.00  0.00 -7.1255
2500 -0.25  0.10 -6.4875
2500 -0.50  0.20 -6.2843
2500 -0.75  0.30 -6.1129
2500 -1.00  0.40 -5.9601
2500 -1.50  0.40 -5.4541
2500 -2.00  0.40 -4.7173
2500 -2.50  0.40 -3.9082
2500 -3.00  0.40 -3.3272
2600  0.00  0.00 -6.2864
2600  0.25  0.00 -6.5932
2600  0.50  0.00 -6.7506
2600  0.75  0.00 -6.7770
2600  1.00  0.00 -6.7079
2600 -0.25  0.10 -6.0163
2600 -0.50  0.20 -5.7861
2600 -0.75  0.30 -5.5839
2600 -1.00  0.40 -5.4007
2600 -1.50  0.40 -4.7946
2600 -2.00  0.40 -4.0969
2600 -2.50  0.40 -3.4708
2600 -3.00  0.40 -3.0695
2700  0.00  0.00 -5.9026
2700  0.25  0.00 -6.1891
2700  0.50  0.00 -6.3245
2700  0.75  0.00 -6.3605
2700  1.00  0.00 -6.3207
2700 -0.25  0.10 -5.6278
2700 -0.50  0.20 -5.3739
2700 -0.75  0.30 -5.1382
2700 -1.00  0.40 -4.9190
2700 -1.50  0.40 -4.2178
2700 -2.00  0.40 -3.5751
2700 -2.50  0.40 -3.1151
2700 -3.00  0.40 -2.8564
2700 -4.00  0.40 -2.6128
2800  0.00  0.00 -5.5482
2800  0.25  0.00 -5.8003
2800  0.50  0.00 -5.9300
2800  0.75  0.00 -5.9839
2800  1.00  0.00 -5.9789
2800 -0.25  0.10 -5.2882
2800 -0.50  0.20 -5.0276
2800 -0.75  0.30 -4.7669
2800 -1.00  0.40 -4.5136
2800 -1.50  0.40 -3.7314
2800 -2.00  0.40 -3.1528
2800 -2.50  0.40 -2.8288
2800 -3.00  0.40 -2.6751
2800 -4.00  0.40 -2.5225
2900  0.00  0.00 -5.2032
2900  0.25  0.00 -5.4360
2900  0.50  0.00 -5.5755
2900  0.75  0.00 -5.6577
2900  1.00  0.00 -5.6958
2900 -0.25  0.10 -4.9653
2900 -0.50  0.20 -4.7151
2900 -0.75  0.30 -4.4444
2900 -1.00  0.40 -4.1670
2900 -1.50  0.40 -3.3300
2900 -2.00  0.40 -2.8188
2900 -2.50  0.40 -2.5976
2900 -3.00  0.40 -2.5154
2900 -4.00  0.40 -2.4282
2900 -5.00  0.40 -2.3556
3000  0.00  0.00 -4.8645
3000  0.25  0.00 -5.1018
3000  0.50  0.00 -5.2689
3000  0.75  0.00 -5.3921
3000  1.00  0.00 -5.4824
3000 -0.25  0.10 -4.6431
3000 -0.50  0.20 -4.4076
3000 -0.75  0.30 -4.1436
3000 -1.00  0.40 -3.8577
3000 -1.50  0.40 -3.0022
3000 -2.00  0.40 -2.5568
3000 -2.50  0.40 -2.4086
3000 -3.00  0.40 -2.3714
3000 -4.00  0.40 -2.3269
3000 -5.00  0.40 -2.2747
3100  0.00  0.00 -4.5328
3100  0.25  0.00 -4.8005
3100  0.50  0.00 -5.0130
3100  0.75  0.00 -5.1880
3100  1.00  0.00 -5.3331
3100 -0.25  0.10 -4.3195
3100 -0.50  0.20 -4.0924
3100 -0.75  0.30 -3.8419
3100 -1.00  0.40 -3.5674
3100 -2.50  0.40 -2.2518
3100 -4.00  0.40 -2.2187
3100 -5.00  0.40 -2.1828
3200  0.00  0.00 -4.2073
3200  0.25  0.00 -4.5215
3200  0.50  0.00 -4.7857
3200  0.75  0.00 -5.0095
3200  1.00  0.00 -5.1998
3200 -0.25  0.10 -3.9969
3200 -0.50  0.20 -3.7703
3200 -0.75  0.30 -3.5298
3200 -1.00  0.40 -3.2786
3200 -1.50  0.40 -2.5152
3200 -2.00  0.40 -2.1887
3200 -2.50  0.40 -2.1201
3200 -3.00  0.40 -2.1178
3200 -4.00  0.40 -2.1057
3200 -5.00  0.40 -2.0821
