 E(B-V) = 0.14
2500  0.00  0.00 -8.0274
2500  0.25  0.00 -7.7943
2500  0.50  0.00 -7.5242
2500  0.75  0.00 -7.2453
2500  1.00  0.00 -7.0008
2500 -0.25  0.10 -7.8948
2500 -0.50  0.20 -7.8455
2500 -0.75  0.30 -7.8230
2500 -1.00  0.40 -7.8119
2600  0.00  0.00 -7.2583
2600  0.25  0.00 -7.0707
2600  0.50  0.00 -6.8577
2600  0.75  0.00 -6.6472
2600  1.00  0.00 -6.4645
2600 -0.25  0.10 -7.1523
2600 -0.50  0.20 -7.1140
2600 -0.75  0.30 -7.0986
2600 -1.00  0.40 -7.0982
2600 -1.50  0.40 -6.8404
2600 -2.50  0.40 -5.5882
2700  0.00  0.00 -6.5709
2700  0.25  0.00 -6.4333
2700  0.50  0.00 -6.2748
2700  0.75  0.00 -6.1286
2700  1.00  0.00 -5.9975
2700 -0.25  0.10 -6.4837
2700 -0.50  0.20 -6.4511
2700 -0.75  0.30 -6.4392
2700 -2.00  0.40 -5.8128
2700 -2.50  0.40 -5.2789
2800  0.00  0.00 -5.9628
2800  0.25  0.00 -5.8754
2800  0.50  0.00 -5.7708
2800  0.75  0.00 -5.6762
2800  1.00  0.00 -5.5893
2800 -0.25  0.10 -5.8899
2800 -0.50  0.20 -5.8603
2800 -0.75  0.30 -5.8493
2800 -1.00  0.40 -5.8426
2800 -1.50  0.40 -5.7413
2800 -2.00  0.40 -5.4228
2800 -2.50  0.40 -4.9980
2800 -4.00  0.40 -3.5373
2900  0.00  0.00 -5.4401
2900  0.25  0.00 -5.3925
2900  0.50  0.00 -5.3337
2900  0.75  0.00 -5.2829
2900  1.00  0.00 -5.2363
2900 -0.25  0.10 -5.3734
2900 -0.50  0.20 -5.3417
2900 -0.75  0.30 -5.3299
2900 -1.00  0.40 -5.3206
2900 -1.50  0.40 -5.2837
2900 -2.00  0.40 -5.0777
2900 -2.50  0.40 -4.7400
2900 -4.00  0.40 -3.4458
3000  0.00  0.00 -4.9925
3000  0.25  0.00 -4.9761
3000  0.50  0.00 -4.9563
3000  0.75  0.00 -4.9441
3000  1.00  0.00 -4.9371
