 E(B-V) = 0.14
2500  0.25  0.00 -7.1260
2500  0.50  0.00 -7.2087
2500  0.75  0.00 -7.2585
2500  1.00  0.00 -7.2607
2500 -0.25  0.10 -6.7239
2500 -0.50  0.20 -6.4974
2500 -0.75  0.30 -6.3055
2500 -1.00  0.40 -6.1423
2500 -1.50  0.40 -5.7371
2500 -2.00  0.40 -5.3040
2500 -2.50  0.40 -4.9653
2500 -3.00  0.40 -4.7505
2500 -4.00  0.40 -4.5117
2600  0.25  0.00 -6.7902
2600  0.50  0.00 -6.8981
2600  0.75  0.00 -6.9711
2600  1.00  0.00 -6.9985
2600 -0.25  0.10 -6.3725
2600 -0.50  0.20 -6.1444
2600 -0.75  0.30 -5.9304
2600 -1.00  0.40 -5.7282
2600 -1.50  0.40 -5.2018
2600 -2.00  0.40 -4.7812
2600 -2.50  0.40 -4.5556
2600 -3.00  0.40 -4.4588
2600 -4.00  0.40 -4.3538
2700  0.00  0.00 -6.3028
2700  0.25  0.00 -6.4748
2700  0.50  0.00 -6.6092
2700  0.75  0.00 -6.7096
2700  1.00  0.00 -6.7694
2700 -0.25  0.10 -6.0395
2700 -0.50  0.20 -5.8121
2700 -0.75  0.30 -5.5936
2700 -1.00  0.40 -5.3704
2700 -1.50  0.40 -4.7412
2700 -2.00  0.40 -4.3476
2700 -2.50  0.40 -4.2111
2700 -3.00  0.40 -4.1998
2700 -4.00  0.40 -4.1948
2800  0.00  0.00 -5.9821
2800  0.25  0.00 -6.1846
2800  0.50  0.00 -6.3501
2800  0.75  0.00 -6.4843
2800  1.00  0.00 -6.5831
2800 -0.25  0.10 -5.7257
2800 -0.50  0.20 -5.4963
2800 -0.75  0.30 -5.2743
2800 -1.00  0.40 -5.0463
2800 -2.00  0.40 -3.9931
2800 -2.50  0.40 -3.9213
2800 -3.00  0.40 -3.9650
2800 -4.00  0.40 -4.0298
2800 -5.00  0.40 -3.9749
2900  0.00  0.00 -5.6838
2900  0.25  0.00 -5.9232
2900  0.50  0.00 -6.1264
2900  0.75  0.00 -6.2995
2900  1.00  0.00 -6.4415
2900 -0.25  0.10 -5.4314
2900 -0.50  0.20 -5.1967
2900 -0.75  0.30 -4.9679
2900 -1.00  0.40 -4.7382
2900 -2.50  0.40 -3.6757
2900 -3.00  0.40 -3.7485
2900 -4.00  0.40 -3.8549
2900 -5.00  0.40 -3.8290
3100  0.00  0.00 -5.1372
3100  0.25  0.00 -5.4625
3100  0.50  0.00 -5.7486
3100  0.75  0.00 -5.9992
3100  1.00  0.00 -6.2163
3100 -0.25  0.10 -4.8874
3100 -0.50  0.20 -4.6393
3100 -0.75  0.30 -4.3959
3100 -1.00  0.40 -4.1627
3100 -1.50  0.40 -3.5718
3100 -2.50  0.40 -3.2862
3100 -3.00  0.40 -3.3618
3100 -4.00  0.40 -3.4818
3100 -5.00  0.40 -3.4967
3200  0.00  0.00 -4.8415
3200  0.25  0.00 -5.1960
3200  0.50  0.00 -5.5117
3200  0.75  0.00 -5.7887
3200  1.00  0.00 -6.0280
3200 -0.25  0.10 -4.6043
3200 -0.50  0.20 -4.3619
3200 -0.75  0.30 -4.1240
3200 -1.00  0.40 -3.8998
3200 -1.50  0.40 -3.3850
3200 -2.50  0.40 -3.1326
3200 -3.00  0.40 -3.1928
3200 -4.00  0.40 -3.2969
3200 -5.00  0.40 -3.3222
3300  0.00  0.00 -4.4487
3300  0.25  0.00 -4.7988
3300  0.50  0.00 -5.1217
3300  0.75  0.00 -5.4057
3300  1.00  0.00 -5.6502
3300 -0.25  0.10 -4.2470
3300 -0.50  0.20 -4.0338
3300 -0.75  0.30 -3.8248
3300 -1.00  0.40 -3.6298
3300 -1.50  0.40 -3.2042
3300 -2.50  0.40 -3.0003
3300 -3.00  0.40 -3.0421
3300 -4.00  0.40 -3.1243
3400  0.00  0.00 -3.9810
3400  0.25  0.00 -4.2746
3400  0.50  0.00 -4.5596
3400  0.75  0.00 -4.8157
3400  1.00  0.00 -5.0385
3400 -0.25  0.10 -3.8297
3400 -0.50  0.20 -3.6648
3400 -0.75  0.30 -3.5023
3400 -1.00  0.40 -3.3512
3400 -1.50  0.40 -3.0293
3400 -2.00  0.40 -2.9092
3400 -2.50  0.40 -2.8852
3400 -3.00  0.40 -2.9078
3400 -4.00  0.40 -2.9680
3400 -5.00  0.40 -2.9949
3500  0.00  0.00 -3.5287
3500  0.25  0.00 -3.7369
3500  0.50  0.00 -3.9562
3500  0.75  0.00 -4.1743
