 E(B-V) = 0.14
2500  0.00  0.00 -1.5354
2500  0.25  0.00 -1.6117
2500  0.50  0.00 -1.6398
2500  0.75  0.00 -1.6251
2500  1.00  0.00 -1.5740
2500 -0.25  0.10 -1.3610
2500 -0.50  0.20 -1.2141
2500 -0.75  0.30 -1.0763
2500 -1.00  0.40 -0.9393
2600  0.00  0.00 -1.2361
2600  0.25  0.00 -1.3132
2600  0.50  0.00 -1.3555
2600  0.75  0.00 -1.3633
2600  1.00  0.00 -1.3424
2600 -0.25  0.10 -1.0941
2600 -0.50  0.20 -0.9750
2600 -0.75  0.30 -0.8639
2600 -1.00  0.40 -0.7526
2600 -1.50  0.40 -0.4082
2600 -2.50  0.40  0.2910
2700  0.00  0.00 -0.9722
2700  0.25  0.00 -1.0472
2700  0.50  0.00 -1.0982
2700  0.75  0.00 -1.1268
2700  1.00  0.00 -1.1320
2700 -0.25  0.10 -0.8588
2700 -0.50  0.20 -0.7633
2700 -0.75  0.30 -0.6744
2700 -2.00  0.40  0.0159
2700 -2.50  0.40  0.2990
2800  0.00  0.00 -0.7430
2800  0.25  0.00 -0.8156
2800  0.50  0.00 -0.8742
2800  0.75  0.00 -0.9180
2800  1.00  0.00 -0.9459
2800 -0.25  0.10 -0.6536
2800 -0.50  0.20 -0.5778
2800 -0.75  0.30 -0.5061
2800 -1.00  0.40 -0.4338
2800 -1.50  0.40 -0.1973
2800 -2.00  0.40  0.0622
2800 -2.50  0.40  0.3035
2800 -4.00  0.40  0.7610
2900  0.00  0.00 -0.5501
2900  0.25  0.00 -0.6194
2900  0.50  0.00 -0.6828
2900  0.75  0.00 -0.7396
2900  1.00  0.00 -0.7881
2900 -0.25  0.10 -0.4777
2900 -0.50  0.20 -0.4151
2900 -0.75  0.30 -0.3567
2900 -1.00  0.40 -0.2987
2900 -1.50  0.40 -0.1079
2900 -2.00  0.40  0.1019
2900 -2.50  0.40  0.3051
2900 -4.00  0.40  0.7181
3000  0.00  0.00 -0.3884
3000  0.25  0.00 -0.4555
3000  0.50  0.00 -0.5236
3000  0.75  0.00 -0.5924
3000  1.00  0.00 -0.6605
3000 -0.25  0.10 -0.3288
3000 -0.50  0.20 -0.2768
3000 -0.75  0.30 -0.2285
3000 -1.00  0.40 -0.1810
3000 -1.50  0.40 -0.0315
3000 -2.00  0.40  0.1348
3000 -2.50  0.40  0.3036
3000 -4.00  0.40  0.6719
3100  0.00  0.00 -0.2552
3100  0.25  0.00 -0.3209
3100  0.50  0.00 -0.3938
3100  0.75  0.00 -0.4743
3100  1.00  0.00 -0.5614
3100 -0.25  0.10 -0.2049
3100 -0.50  0.20 -0.1607
3100 -0.75  0.30 -0.1202
3100 -1.00  0.40 -0.0816
3100 -1.50  0.40  0.0326
3100 -2.00  0.40  0.1614
3100 -2.50  0.40  0.2998
3100 -4.00  0.40  0.6244
3100 -5.00  0.40  0.6634
3200  0.00  0.00 -0.1470
3200  0.25  0.00 -0.2113
3200  0.50  0.00 -0.2888
3200  0.75  0.00 -0.3802
3200  1.00  0.00 -0.4848
3200 -0.25  0.10 -0.1034
3200 -0.50  0.20 -0.0652
3200 -0.75  0.30 -0.0310
3200 -1.00  0.40  0.0004
3200 -1.50  0.40  0.0857
3200 -2.00  0.40  0.1832
3200 -2.50  0.40  0.2954
3200 -4.00  0.40  0.5761
3200 -5.00  0.40  0.6098
3300  0.00  0.00 -0.0593
3300  0.25  0.00 -0.1218
3300  0.50  0.00 -0.2024
3300  0.75  0.00 -0.3027
3300  1.00  0.00 -0.4226
3300 -0.25  0.10 -0.0211
3300 -0.50  0.20  0.0123
3300 -0.75  0.30  0.0413
3300 -1.00  0.40  0.0671
3300 -1.50  0.40  0.1295
3300 -2.00  0.40  0.2018
3300 -2.50  0.40  0.2920
3300 -3.00  0.40  0.3922
3300 -4.00  0.40  0.5290
3300 -5.00  0.40  0.5571
3400  0.00  0.00  0.0121
3400  0.25  0.00 -0.0472
3400  0.50  0.00 -0.1285
3400  0.75  0.00 -0.2347
3400  1.00  0.00 -0.3678
3400 -0.25  0.10  0.0454
3400 -0.50  0.20  0.0746
3400 -0.75  0.30  0.0995
3400 -1.00  0.40  0.1207
3400 -1.50  0.40  0.1660
3400 -2.00  0.40  0.2188
3400 -2.50  0.40  0.2903
3400 -3.00  0.40  0.3726
3400 -4.00  0.40  0.4847
3400 -5.00  0.40  0.5067
3500  0.00  0.00  0.0713
3500  0.25  0.00  0.0172
3500  0.50  0.00 -0.0617
3500  0.75  0.00 -0.1710
3500  1.00  0.00 -0.3135
3500 -0.25  0.10  0.0997
3500 -0.50  0.20  0.1248
3500 -0.75  0.30  0.1460
3500 -1.00  0.40  0.1635
3500 -1.50  0.40  0.1963
3500 -2.00  0.40  0.2344
3500 -2.50  0.40  0.2905
3500 -3.00  0.40  0.3569
3500 -5.00  0.40  0.4613
3600  0.00  0.00  0.1214
3600  0.25  0.00  0.0744
3600  0.50  0.00  0.0013
3600  0.75  0.00 -0.1069
3600  1.00  0.00 -0.2499
3600 -0.25  0.10  0.1448
3600 -0.50  0.20  0.1657
3600 -0.75  0.30  0.1833
3600 -1.00  0.40  0.1977
3600 -1.50  0.40  0.2215
3600 -2.00  0.40  0.2485
3600 -2.50  0.40  0.2923
3600 -3.00  0.40  0.3451
3700  0.00  0.00  0.1637
3700  0.25  0.00  0.1247
3700  0.50  0.00  0.0602
3700  0.75  0.00 -0.0381
3700  1.00  0.00 -0.1654
3700 -0.25  0.10  0.1823
3700 -0.50  0.20  0.1991
3700 -0.75  0.30  0.2133
3700 -1.00  0.40  0.2248
3700 -1.50  0.40  0.2420
3700 -2.00  0.40  0.2609
3700 -2.50  0.40  0.2948
3700 -3.00  0.40  0.3366
3800  0.00  0.00  0.1987
3800  0.25  0.00  0.1668
3800  0.50  0.00  0.1135
3800  0.75  0.00  0.0338
3800  1.00  0.00 -0.0620
3800 -0.25  0.10  0.2135
3800 -0.50  0.20  0.2266
3800 -0.75  0.30  0.2376
3800 -1.00  0.40  0.2464
3800 -1.50  0.40  0.2587
3800 -2.00  0.40  0.2717
3800 -2.50  0.40  0.2978
3800 -3.00  0.40  0.3310
3900  0.00  0.00  0.2264
3900  0.25  0.00  0.2006
3900  0.50  0.00  0.1593
3900  0.75  0.00  0.1028
3900  1.00  0.00  0.0418
3900 -0.25  0.10  0.2385
3900 -0.50  0.20  0.2488
3900 -0.75  0.30  0.2571
3900 -1.00  0.40  0.2637
3900 -1.50  0.40  0.2724
3900 -2.00  0.40  0.2813
3900 -2.50  0.40  0.3012
3900 -3.00  0.40  0.3275
3900 -4.00  0.40  0.3543
4000  0.00  0.00  0.2477
4000  0.25  0.00  0.2273
4000  0.50  0.00  0.1984
4000  0.75  0.00  0.1641
4000  1.00  0.00  0.1312
4000 -0.25  0.10  0.2576
4000 -0.50  0.20  0.2659
4000 -0.75  0.30  0.2724
4000 -1.00  0.40  0.2772
4000 -1.50  0.40  0.2837
4000 -2.00  0.40  0.2898
4000 -2.50  0.40  0.3048
4000 -3.00  0.40  0.3257
4250  0.00  0.00  0.2824
4250  0.25  0.00  0.2778
4250  0.50  0.00  0.2751
4250  0.75  0.00  0.2754
4250  1.00  0.00  0.2765
4250 -0.25  0.10  0.2858
4250 -0.50  0.20  0.2892
4250 -0.75  0.30  0.2921
4250 -1.00  0.40  0.2943
4250 -1.50  0.40  0.3002
4250 -2.00  0.40  0.3057
4250 -2.50  0.40  0.3152
4250 -3.00  0.40  0.3267
4500  0.00  0.00  0.3135
