 E(B-V) = 0.14
2500  0.00  0.00 -0.8153
2500  0.25  0.00 -0.8946
2500  0.50  0.00 -0.9318
2500  0.75  0.00 -0.9321
2500  1.00  0.00 -0.9017
2500 -0.25  0.10 -0.6650
2500 -0.50  0.20 -0.5370
2500 -0.75  0.30 -0.4164
2500 -1.00  0.40 -0.2962
2600  0.00  0.00 -0.6032
2600  0.25  0.00 -0.6758
2600  0.50  0.00 -0.7189
2600  0.75  0.00 -0.7335
2600  1.00  0.00 -0.7247
2600 -0.25  0.10 -0.4792
2600 -0.50  0.20 -0.3742
2600 -0.75  0.30 -0.2757
2600 -1.00  0.40 -0.1773
2600 -1.50  0.40  0.1096
2600 -2.50  0.40  0.6371
2700  0.00  0.00 -0.4131
2700  0.25  0.00 -0.4792
2700  0.50  0.00 -0.5258
2700  0.75  0.00 -0.5546
2700  1.00  0.00 -0.5648
2700 -0.25  0.10 -0.3125
2700 -0.50  0.20 -0.2272
2700 -0.75  0.30 -0.1478
2700 -2.00  0.40  0.4027
2700 -2.50  0.40  0.6136
2800  0.00  0.00 -0.2466
2800  0.25  0.00 -0.3075
2800  0.50  0.00 -0.3580
2800  0.75  0.00 -0.3972
2800  1.00  0.00 -0.4240
2800 -0.25  0.10 -0.1661
2800 -0.50  0.20 -0.0978
2800 -0.75  0.30 -0.0338
2800 -1.00  0.40  0.0297
2800 -1.50  0.40  0.2130
2800 -2.00  0.40  0.4074
2800 -2.50  0.40  0.5900
2800 -4.00  0.40  0.9472
2900  0.00  0.00 -0.1070
2900  0.25  0.00 -0.1625
2900  0.50  0.00 -0.2149
2900  0.75  0.00 -0.2631
2900  1.00  0.00 -0.3050
2900 -0.25  0.10 -0.0414
2900 -0.50  0.20  0.0147
2900 -0.75  0.30  0.0662
2900 -1.00  0.40  0.1161
2900 -1.50  0.40  0.2561
2900 -2.00  0.40  0.4104
2900 -2.50  0.40  0.5671
2900 -4.00  0.40  0.9022
3000  0.00  0.00  0.0087
3000  0.25  0.00 -0.0422
3000  0.50  0.00 -0.0964
3000  0.75  0.00 -0.1526
3000  1.00  0.00 -0.2093
3000 -0.25  0.10  0.0625
3000 -0.50  0.20  0.1084
3000 -0.75  0.30  0.1499
3000 -1.00  0.40  0.1894
3000 -1.50  0.40  0.2918
3000 -2.00  0.40  0.4121
3000 -2.50  0.40  0.5452
3000 -4.00  0.40  0.8538
3100  0.00  0.00  0.1024
3100  0.25  0.00  0.0555
3100  0.50  0.00 -0.0003
3100  0.75  0.00 -0.0645
3100  1.00  0.00 -0.1359
3100 -0.25  0.10  0.1472
3100 -0.50  0.20  0.1851
3100 -0.75  0.30  0.2185
3100 -1.00  0.40  0.2493
3100 -1.50  0.40  0.3210
3100 -2.00  0.40  0.4128
3100 -2.50  0.40  0.5244
3100 -4.00  0.40  0.8039
3100 -5.00  0.40  0.8347
3200  0.00  0.00  0.1769
