 E(B-V) = 0.14
2500  0.00  0.00 -7.8143
2500  0.25  0.00 -7.9688
2500  0.50  0.00 -8.1655
2500  0.75  0.00 -8.3870
2500  1.00  0.00 -8.6170
2500 -0.25  0.10 -7.5545
2500 -0.50  0.20 -7.3629
2500 -0.75  0.30 -7.2268
2500 -1.00  0.40 -7.1388
2500 -1.50  0.40 -7.4160
2500 -2.50  0.40 -9.1322
2600  0.00  0.00 -7.8219
2600  0.25  0.00 -7.9816
2600  0.50  0.00 -8.1806
2600  0.75  0.00 -8.4028
2600  1.00  0.00 -8.6324
2600 -0.25  0.10 -7.5672
2600 -0.50  0.20 -7.3775
2600 -0.75  0.30 -7.2405
2600 -1.00  0.40 -7.1485
2600 -1.50  0.40 -7.3494
2600 -2.00  0.40 -7.9532
2600 -2.50  0.40 -8.7525
2700  0.00  0.00 -7.8232
2700  0.25  0.00 -7.9824
2700 -0.25  0.10 -7.5749
2700 -0.50  0.20 -7.3892
2700 -0.75  0.30 -7.2537
2700 -1.00  0.40 -7.1608
2700 -1.50  0.40 -7.3147
2700 -2.00  0.40 -7.7752
2700 -2.50  0.40 -8.4643
2800  0.00  0.00 -7.8119
2800  0.25  0.00 -7.9654
2800  0.50  0.00 -8.1536
2800  0.75  0.00 -8.3631
2800 -0.25  0.10 -7.5723
2800 -0.50  0.20 -7.3924
2800 -0.75  0.30 -7.2605
2800 -1.00  0.40 -7.1688
2800 -1.50  0.40 -7.2967
2800 -2.00  0.40 -7.6483
2800 -2.50  0.40 -8.2479
2900  0.00  0.00 -7.7821
2900  0.25  0.00 -7.9237
2900  0.50  0.00 -8.0960
2900  0.75  0.00 -8.2866
2900 -0.25  0.10 -7.5541
2900 -0.50  0.20 -7.3825
2900 -0.75  0.30 -7.2560
2900 -1.00  0.40 -7.1672
2900 -1.50  0.40 -7.2826
2900 -2.00  0.40 -7.5615
2900 -2.50  0.40 -8.0622
3000  0.00  0.00 -7.7279
3000  0.25  0.00 -7.8516
3000 -0.25  0.10 -7.5157
3000 -0.50  0.20 -7.3549
3000 -0.75  0.30 -7.2357
3000 -1.00  0.40 -7.1511
3000 -1.50  0.40 -7.2622
3000 -2.00  0.40 -7.4961
3000 -2.50  0.40 -7.8973
3100  0.00  0.00 -7.6436
3100  1.00  0.00 -8.0278
3100 -0.25  0.10 -7.4519
3100 -0.50  0.20 -7.3052
3100 -0.75  0.30 -7.1951
3100 -1.00  0.40 -7.1158
3100 -1.50  0.40 -7.2261
3100 -2.00  0.40 -7.4337
3100 -2.50  0.40 -7.7508
3100 -3.00  0.40 -8.1281
3200  0.00  0.00 -7.5221
3200  0.25  0.00 -7.5899
3200  0.50  0.00 -7.6487
3200  0.75  0.00 -7.6668
3200  1.00  0.00 -7.6624
3200 -0.25  0.10 -7.3569
3200 -0.50  0.20 -7.2277
3200 -0.75  0.30 -7.1285
3200 -1.00  0.40 -7.0550
3200 -1.50  0.40 -7.1659
3200 -2.00  0.40 -7.3574
3200 -2.50  0.40 -7.6183
3200 -3.00  0.40 -7.9591
3300  0.00  0.00 -7.3603
3300  0.25  0.00 -7.3978
3300  0.50  0.00 -7.4314
3300  0.75  0.00 -7.4503
3300  1.00  0.00 -7.4633
3300 -0.25  0.10 -7.2245
3300 -0.50  0.20 -7.1149
3300 -0.75  0.30 -7.0285
3300 -1.00  0.40 -6.9616
3300 -1.50  0.40 -7.0748
3300 -2.00  0.40 -7.2549
3300 -2.50  0.40 -7.4859
3400  0.00  0.00 -7.1802
3400  0.25  0.00 -7.2069
3400  0.50  0.00 -7.2384
3400  0.75  0.00 -7.2696
3400  1.00  0.00 -7.2970
3400 -0.25  0.10 -7.0646
3400 -0.50  0.20 -6.9703
3400 -0.75  0.30 -6.8932
3400 -1.00  0.40 -6.8314
3400 -1.50  0.40 -6.9450
3400 -2.00  0.40 -7.1166
3400 -2.50  0.40 -7.3329
3500  0.00  0.00 -7.0017
3500  0.25  0.00 -7.0300
3500  0.50  0.00 -7.0632
3500  0.75  0.00 -7.0995
3500  1.00  0.00 -7.1344
3500 -0.25  0.10 -6.8918
3500 -0.50  0.20 -6.7999
3500 -0.75  0.30 -6.7239
3500 -1.00  0.40 -6.6610
3500 -1.50  0.40 -6.7679
3500 -2.00  0.40 -6.9318
3500 -2.50  0.40 -7.1408
3600  0.00  0.00 -6.8304
3600  0.25  0.00 -6.8715
3600  0.50  0.00 -6.9119
3600  0.75  0.00 -6.9518
3600  1.00  0.00 -6.9878
3600 -0.25  0.10 -6.7117
3600 -0.50  0.20 -6.6087
3600 -0.75  0.30 -6.5208
3600 -1.00  0.40 -6.4475
3600 -1.50  0.40 -6.5339
3600 -2.00  0.40 -6.6898
3600 -2.50  0.40 -6.8947
3700  0.00  0.00 -6.6595
3700  0.25  0.00 -6.7256
3700  0.50  0.00 -6.7813
3700  0.75  0.00 -6.8276
3700  1.00  0.00 -6.8650
3700 -0.25  0.10 -6.5201
3700 -0.50  0.20 -6.3939
3700 -0.75  0.30 -6.2831
3700 -1.00  0.40 -6.1898
3700 -1.50  0.40 -6.2380
3700 -2.00  0.40 -6.3831
3700 -2.50  0.40 -6.5821
3800  0.00  0.00 -6.4765
3800  0.25  0.00 -6.5809
3800  0.50  0.00 -6.6628
3800  0.75  0.00 -6.7230
3800  1.00  0.00 -6.7654
3800 -0.25  0.10 -6.3078
3800 -0.50  0.20 -6.1504
3800 -0.75  0.30 -6.0105
3800 -1.00  0.40 -5.8925
3800 -1.50  0.40 -5.8925
3800 -2.00  0.40 -6.0205
3800 -2.50  0.40 -6.2095
3900  0.00  0.00 -6.2682
3900  0.25  0.00 -6.4215
3900  0.50  0.00 -6.5429
3900  0.75  0.00 -6.6286
3900  1.00  0.00 -6.6841
3900 -0.25  0.10 -6.0665
3900 -0.50  0.20 -5.8779
3900 -0.75  0.30 -5.7109
3900 -1.00  0.40 -5.5717
3900 -1.50  0.40 -5.5322
3900 -2.00  0.40 -5.6427
3900 -2.50  0.40 -5.8186
4000  0.00  0.00 -6.0295
4000  0.25  0.00 -6.2340
4000  0.50  0.00 -6.4049
4000  0.75  0.00 -6.5295
4000  1.00  0.00 -6.6094
4000 -0.25  0.10 -5.7982
4000 -0.50  0.20 -5.5845
4000 -0.75  0.30 -5.3983
4000 -1.00  0.40 -5.2465
4000 -1.50  0.40 -5.1841
4000 -2.00  0.40 -5.2791
4000 -2.50  0.40 -5.4341
4000 -3.00  0.40 -5.5670
4250  0.00  0.00 -5.3363
4250  0.25  0.00 -5.6264
4250  0.50  0.00 -5.9111
4250  0.75  0.00 -6.1575
4250  1.00  0.00 -6.3464
4250 -0.25  0.10 -5.0722
4250 -0.50  0.20 -4.8376
4250 -0.75  0.30 -4.6422
4250 -1.00  0.40 -4.4882
4250 -1.50  0.40 -4.4022
4250 -2.00  0.40 -4.4437
4250 -2.50  0.40 -4.5076
4250 -3.00  0.40 -4.5157
4500  0.00  0.00 -4.5963
4500  0.25  0.00 -4.8925
4500  0.50  0.00 -5.2160
4500  0.75  0.00 -5.5297
4500  1.00  0.00 -5.8061
4500 -0.25  0.10 -4.3529
4500 -0.50  0.20 -4.1412
4500 -0.75  0.30 -3.9668
4500 -1.00  0.40 -3.8299
4500 -1.50  0.40 -3.7230
4500 -2.00  0.40 -3.6894
4500 -2.50  0.40 -3.6450
4500 -3.00  0.40 -3.5699
4750  0.00  0.00 -3.9193
4750  0.25  0.00 -4.1745
4750  0.50  0.00 -4.4662
4750  0.75  0.00 -4.7705
4750 -0.25  0.10 -3.7148
4750 -0.50  0.20 -3.5370
4750 -0.75  0.30 -3.3887
4750 -1.00  0.40 -3.2699
4750 -1.50  0.40 -3.1358
4750 -2.00  0.40 -3.0355
4750 -2.50  0.40 -2.9422
4750 -3.00  0.40 -2.8704
5000  0.00  0.00 -3.3657
5000  0.25  0.00 -3.5804
5000  0.75  0.00 -4.0895
5000  1.00  0.00 -4.3469
5000 -0.25  0.10 -3.1905
5000 -0.50  0.20 -3.0383
5000 -0.75  0.30 -2.9110
5000 -1.00  0.40 -2.8069
5000 -1.50  0.40 -2.6512
5000 -2.00  0.40 -2.5313
5250  0.00  0.00 -2.9173
5250  0.25  0.00 -3.1050
5250  0.75  0.00 -3.5460
5250  1.00  0.00 -3.7755
5250 -0.25  0.10 -2.7665
5250 -0.50  0.20 -2.6378
5250 -0.75  0.30 -2.5294
5250 -1.00  0.40 -2.4382
5250 -1.50  0.40 -2.2871
5250 -2.00  0.40 -2.1867
5250 -3.00  0.40 -2.0869
5500  0.00  0.00 -2.5652
5500  0.25  0.00 -2.7221
5500  1.00  0.00 -3.3101
5500 -1.00  0.40 -2.1646
5500 -2.50  0.40 -1.9178
5500 -3.00  0.40 -1.8878
5750  0.25  0.00 -2.4272
5750  0.50  0.00 -2.5738
5750  0.75  0.00 -2.7364
5750  1.00  0.00 -2.9096
5750 -0.25  0.10 -2.1966
6000  0.50  0.00 -2.3224
6000  0.75  0.00 -2.4534
