 E(B-V) = 0.14
2500  0.00  0.00 -6.7492
2500  0.25  0.00 -6.6981
2500  0.50  0.00 -6.6299
2500  0.75  0.00 -6.5576
2500  1.00  0.00 -6.4842
2500 -0.25  0.10 -6.5871
2500 -0.50  0.20 -6.4851
2500 -0.75  0.30 -6.4082
2500 -1.00  0.40 -6.3325
2500 -1.50  0.40 -5.8676
2500 -2.00  0.40 -5.0597
2500 -2.50  0.40 -4.3183
2600  0.00  0.00 -6.1243
2600  0.25  0.00 -6.1249
2600  0.50  0.00 -6.1069
2600  0.75  0.00 -6.0869
2600  1.00  0.00 -6.0699
2600 -0.25  0.10 -5.9756
2600 -0.50  0.20 -5.8761
2600 -0.75  0.30 -5.7980
2600 -2.50  0.40 -4.0739
2700  0.00  0.00 -5.5640
2700  0.25  0.00 -5.6135
2700  0.50  0.00 -5.6467
2700  0.75  0.00 -5.6818
2700  1.00  0.00 -5.7268
2700 -0.25  0.10 -5.4262
2700 -0.50  0.20 -5.3257
2700 -0.75  0.30 -5.2418
2700 -1.00  0.40 -5.1588
2700 -1.50  0.40 -4.7984
2700 -2.00  0.40 -4.3054
2700 -2.50  0.40 -3.8557
2700 -4.00  0.40 -2.8710
2800  0.00  0.00 -5.0713
2800  0.25  0.00 -5.1687
2800  0.50  0.00 -5.2563
2800 -0.25  0.10 -4.9402
2800 -0.50  0.20 -4.8379
2800 -0.75  0.30 -4.7488
2800 -1.00  0.40 -4.6627
2800 -1.50  0.40 -4.3501
2800 -2.00  0.40 -3.9953
2800 -2.50  0.40 -3.6614
2800 -4.00  0.40 -2.8163
2900  0.00  0.00 -4.6489
2900  0.25  0.00 -4.7939
2900  0.50  0.00 -4.9376
2900  0.75  0.00 -5.0932
2900  1.00  0.00 -5.2636
2900 -0.25  0.10 -4.5205
2900 -0.50  0.20 -4.4144
2900 -0.75  0.30 -4.3212
2900 -1.00  0.40 -4.2334
2900 -1.50  0.40 -3.9701
2900 -2.00  0.40 -3.7245
2900 -2.50  0.40 -3.4854
2900 -3.00  0.40 -3.2365
2900 -4.00  0.40 -2.7615
2900 -5.00  0.40 -2.4751
3000  0.00  0.00 -4.2938
3000  0.25  0.00 -4.4837
3000  0.50  0.00 -4.6826
3000  0.75  0.00 -4.8938
3000  1.00  0.00 -5.1065
3000 -0.25  0.10 -4.1646
3000 -0.50  0.20 -4.0540
3000 -0.75  0.30 -3.9569
3000 -1.00  0.40 -3.8694
3000 -1.50  0.40 -3.6508
