 E(B-V) = 0.14
2500  0.00  0.00  1.9548
2500  0.25  0.00  1.9877
2500  0.50  0.00  2.0250
2500  0.75  0.00  2.0585
2500  1.00  0.00  2.0805
2500 -0.25  0.10  1.9516
2500 -0.50  0.20  1.9438
2500 -0.75  0.30  1.9349
2500 -1.00  0.40  1.9263
2500 -1.50  0.40  1.8988
2500 -2.00  0.40  1.9027
2500 -2.50  0.40  1.9273
2500 -3.00  0.40  1.9262
2600  0.00  0.00  1.9486
2600  0.25  0.00  1.9862
2600  0.75  0.00  2.0495
2600  1.00  0.00  2.0629
2600 -0.25  0.10  1.9443
2600 -0.50  0.20  1.9345
2600 -0.75  0.30  1.9233
2600 -1.00  0.40  1.9122
2600 -1.50  0.40  1.8750
2600 -2.50  0.40  1.8860
2600 -3.00  0.40  1.8958
2700  0.00  0.00  1.9394
2700 -0.25  0.10  1.9352
2700 -0.50  0.20  1.9240
2700 -0.75  0.30  1.9106
2700 -1.00  0.40  1.8970
2700 -1.50  0.40  1.8502
2700 -2.00  0.40  1.8312
2700 -2.50  0.40  1.8451
2700 -3.00  0.40  1.8622
2700 -4.00  0.40  1.8010
2800  0.00  0.00  1.9249
2800  0.25  0.00  1.9592
2800  0.50  0.00  1.9859
2800  0.75  0.00  2.0024
2800  1.00  0.00  2.0054
2800 -0.25  0.10  1.9224
2800 -0.50  0.20  1.9113
2800 -0.75  0.30  1.8966
2800 -1.00  0.40  1.8807
2800 -1.50  0.40  1.8246
2800 -2.00  0.40  1.7972
2800 -2.50  0.40  1.8062
2800 -3.00  0.40  1.8273
2800 -4.00  0.40  1.7891
2800 -5.00  0.40  1.7234
2900  0.00  0.00  1.9028
2900  0.25  0.00  1.9322
2900  0.50  0.00  1.9567
2900  0.75  0.00  1.9692
2900  1.00  0.00  1.9728
2900 -0.25  0.10  1.9034
2900 -0.50  0.20  1.8940
2900 -0.75  0.30  1.8793
2900 -1.00  0.40  1.8625
2900 -1.50  0.40  1.7985
2900 -2.00  0.40  1.7650
2900 -2.50  0.40  1.7702
2900 -3.00  0.40  1.7928
2900 -4.00  0.40  1.7734
2900 -5.00  0.40  1.7233
3000  0.00  0.00  1.8727
3000  0.25  0.00  1.9003
3000  0.50  0.00  1.9217
3000  0.75  0.00  1.9337
3000  1.00  0.00  1.9405
3000 -0.25  0.10  1.8767
3000 -0.50  0.20  1.8699
3000 -0.75  0.30  1.8567
3000 -1.00  0.40  1.8401
3000 -1.50  0.40  1.7716
3000 -2.50  0.40  1.7372
3000 -3.00  0.40  1.7597
3000 -4.00  0.40  1.7555
3000 -5.00  0.40  1.7199
3100  0.00  0.00  1.8372
3100  0.25  0.00  1.8641
3100  0.50  0.00  1.8836
3100  0.75  0.00  1.8980
3100  1.00  0.00  1.9093
3100 -0.25  0.10  1.8423
3100 -0.50  0.20  1.8382
3100 -0.75  0.30  1.8273
3100 -1.00  0.40  1.8118
3100 -1.50  0.40  1.7430
3100 -2.00  0.40  1.7054
