 E(B-V) = 0.14
2500  0.00  0.00 -6.9769
2500  0.25  0.00 -6.9178
2500  0.50  0.00 -6.8094
2500  0.75  0.00 -6.6771
2500  1.00  0.00 -6.5443
2500 -0.25  0.10 -6.8116
2500 -0.50  0.20 -6.7018
2500 -0.75  0.30 -6.6075
2500 -1.00  0.40 -6.5060
2500 -1.50  0.40 -5.8830
2500 -2.00  0.40 -4.9972
2600  0.00  0.00 -6.3194
2600  0.25  0.00 -6.2917
2600  0.50  0.00 -6.2269
2600  0.75  0.00 -6.1488
2600  1.00  0.00 -6.0668
2600 -0.25  0.10 -6.1739
2600 -0.50  0.20 -6.0746
2600 -0.75  0.30 -5.9898
2600 -1.00  0.40 -5.8988
2600 -2.00  0.40 -4.6483
2700  0.00  0.00 -5.7121
2700  0.25  0.00 -5.7265
2700  0.50  0.00 -5.7077
2700  0.75  0.00 -5.6777
2700  1.00  0.00 -5.6455
2700 -0.25  0.10 -5.5835
2700 -0.50  0.20 -5.4936
2700 -0.75  0.30 -5.4160
2700 -1.00  0.40 -5.3316
2700 -2.00  0.40 -4.3286
2700 -2.50  0.40 -3.8207
2700 -4.00  0.40 -2.6662
2800  0.00  0.00 -5.1714
2800  0.25  0.00 -5.2241
2800  0.50  0.00 -5.2508
2800  0.75  0.00 -5.2691
2800  1.00  0.00 -5.2873
2800 -0.25  0.10 -5.0561
2800 -0.50  0.20 -4.9691
2800 -0.75  0.30 -4.8931
2800 -1.00  0.40 -4.8150
2800 -1.50  0.40 -4.4663
2800 -2.00  0.40 -4.0441
2800 -2.50  0.40 -3.6427
2800 -4.00  0.40 -2.6268
2900  0.00  0.00 -4.6988
2900  0.25  0.00 -4.7879
2900  0.50  0.00 -4.8593
2900  0.75  0.00 -4.9262
2900  1.00  0.00 -4.9973
2900 -0.25  0.10 -4.5931
2900 -0.50  0.20 -4.5094
2900 -0.75  0.30 -4.4357
2900 -1.00  0.40 -4.3629
2900 -1.50  0.40 -4.0934
2900 -2.00  0.40 -3.7911
2900 -2.50  0.40 -3.4809
2900 -3.00  0.40 -3.1655
2900 -4.00  0.40 -2.5861
3000  0.00  0.00 -4.2951
3000  0.25  0.00 -4.4164
3000  0.50  0.00 -4.5317
3000  0.75  0.00 -4.6483
3000  1.00  0.00 -4.7719
3000 -0.25  0.10 -4.1959
