 E(B-V) = 0.14
2500  0.00  0.00 -8.5357
2500 -0.25  0.10 -8.3921
2500 -2.00  0.40 -6.8014
2600  0.00  0.00 -7.7440
2600  0.25  0.00 -7.5868
2600  0.50  0.00 -7.3621
2600  0.75  0.00 -7.0946
2600  1.00  0.00 -6.8382
2600 -0.25  0.10 -7.6265
2600 -0.50  0.20 -7.5719
2600 -0.75  0.30 -7.5390
2600 -1.00  0.40 -7.5123
2600 -1.50  0.40 -7.0687
2600 -2.00  0.40 -6.3401
2700  0.00  0.00 -7.0079
2700  0.25  0.00 -6.8719
2700  0.50  0.00 -6.6833
2700  0.75  0.00 -6.4728
2700  1.00  0.00 -6.2759
2700 -0.25  0.10 -6.9163
2700 -0.50  0.20 -6.8772
2700 -0.75  0.30 -6.8533
2700 -1.00  0.40 -6.8388
2800  0.00  0.00 -6.3384
2800  0.25  0.00 -6.2342
2800  0.50  0.00 -6.0845
2800  0.75  0.00 -5.9332
2800  1.00  0.00 -5.7904
2800 -0.25  0.10 -6.2696
2800 -0.50  0.20 -6.2411
2800 -0.75  0.30 -6.2254
2800 -1.00  0.40 -6.2139
2800 -1.50  0.40 -5.9778
2800 -2.00  0.40 -5.5284
2800 -2.50  0.40 -4.9903
2900  0.00  0.00 -5.7456
2900  0.25  0.00 -5.6707
2900  0.50  0.00 -5.5683
2900  0.75  0.00 -5.4673
2900  1.00  0.00 -5.3699
2900 -0.25  0.10 -5.6940
2900 -0.50  0.20 -5.6730
2900 -0.75  0.30 -5.6637
2900 -1.00  0.40 -5.6544
2900 -1.50  0.40 -5.5137
2900 -2.50  0.40 -4.7320
3000  0.00  0.00 -5.2331
3000  0.25  0.00 -5.1874
3000  0.50  0.00 -5.1227
3000  0.75  0.00 -5.0638
3000  1.00  0.00 -5.0064
3000 -0.25  0.10 -5.1899
3000 -0.50  0.20 -5.1726
3000 -0.75  0.30 -5.1692
3000 -1.00  0.40 -5.1626
3000 -1.50  0.40 -5.1043
3000 -2.50  0.40 -4.4926
3100  0.00  0.00 -4.7981
3100  0.25  0.00 -4.7724
3100  0.50  0.00 -4.7403
3100  0.75  0.00 -4.7164
3100  1.00  0.00 -4.6948
3100 -0.25  0.10 -4.7607
3100 -0.50  0.20 -4.7461
3100 -0.75  0.30 -4.7450
3100 -1.00  0.40 -4.7421
3100 -1.50  0.40 -4.7432
3100 -2.00  0.40 -4.5827
3200  0.00  0.00 -4.4328
3200  0.25  0.00 -4.4203
3200  0.50  0.00 -4.4136
3200  0.75  0.00 -4.4189
3200  1.00  0.00 -4.4305
3200 -0.25  0.10 -4.3986
3200 -0.50  0.20 -4.3851
3200 -0.75  0.30 -4.3853
3200 -1.00  0.40 -4.3857
3200 -1.50  0.40 -4.4235
3200 -2.00  0.40 -4.3165
3200 -2.50  0.40 -4.0574
3200 -4.00  0.40 -3.0035
3300  0.00  0.00 -4.1266
3300  0.25  0.00 -4.1226
3300  0.50  0.00 -4.1350
3300  0.75  0.00 -4.1649
3300  1.00  0.00 -4.2064
3300 -0.25  0.10 -4.0941
3300 -0.50  0.20 -4.0803
3300 -0.75  0.30 -4.0800
3300 -1.00  0.40 -4.0823
3300 -1.50  0.40 -4.1376
3300 -2.00  0.40 -4.0667
