 E(B-V) = 0.14
2500  0.25  0.00 -5.9347
2500  0.50  0.00 -5.9540
2500  0.75  0.00 -6.0384
2500  1.00  0.00 -6.1598
2500 -0.25  0.10 -5.8134
2500 -0.50  0.20 -5.7130
2500 -0.75  0.30 -5.6918
2500 -1.00  0.40 -5.7353
2500 -1.50  0.40 -6.4044
2500 -2.00  0.40 -7.1475
2500 -2.50  0.40 -7.8695
2500 -3.00  0.40 -8.3525
2500 -4.00  0.40 -8.4224
2600  0.25  0.00 -5.8638
2600  0.50  0.00 -5.9246
2600  0.75  0.00 -6.0348
2600  1.00  0.00 -6.1742
2600 -0.25  0.10 -5.6775
2600 -0.50  0.20 -5.5586
2600 -0.75  0.30 -5.5037
2600 -1.00  0.40 -5.5117
2600 -1.50  0.40 -6.0851
2600 -2.00  0.40 -6.7403
2600 -2.50  0.40 -7.3915
2600 -3.00  0.40 -7.8641
2600 -4.00  0.40 -8.0204
2700  0.00  0.00 -5.7956
2700  0.25  0.00 -5.8259
2700  0.50  0.00 -5.9125
2700  0.75  0.00 -6.0382
2700  1.00  0.00 -6.1881
2700 -0.25  0.10 -5.5926
2700 -0.50  0.20 -5.4582
2700 -0.75  0.30 -5.3788
2700 -1.00  0.40 -5.3514
2700 -1.50  0.40 -5.8135
2700 -2.00  0.40 -6.3862
2700 -2.50  0.40 -6.9623
2700 -3.00  0.40 -7.4051
2700 -4.00  0.40 -7.6284
2800  0.00  0.00 -5.7475
2800  0.25  0.00 -5.8059
2800  0.50  0.00 -5.9066
2800  0.75  0.00 -6.0393
2800  1.00  0.00 -6.1928
2800 -0.25  0.10 -5.5462
2800 -0.50  0.20 -5.4009
2800 -0.75  0.30 -5.3014
2800 -1.00  0.40 -5.2469
2800 -2.00  0.40 -6.0785
2800 -2.50  0.40 -6.5770
2800 -3.00  0.40 -6.9748
2800 -4.00  0.40 -7.2423
2800 -5.00  0.40 -7.0177
2900  0.00  0.00 -5.7195
2900  0.25  0.00 -5.7927
2900  0.50  0.00 -5.8985
2900  0.75  0.00 -6.0308
2900  1.00  0.00 -6.1810
2900 -0.25  0.10 -5.5229
2900 -0.50  0.20 -5.3731
2900 -0.75  0.30 -5.2601
2900 -1.00  0.40 -5.1834
2900 -2.50  0.40 -6.2297
2900 -3.00  0.40 -6.5729
2900 -4.00  0.40 -6.8586
2900 -5.00  0.40 -6.7083
3100  0.00  0.00 -5.6759
3100  0.25  0.00 -5.7536
3100  0.50  0.00 -5.8507
3100  0.75  0.00 -5.9638
3100  1.00  0.00 -6.0865
3100 -0.25  0.10 -5.4940
3100 -0.50  0.20 -5.3470
3100 -0.75  0.30 -5.2259
3100 -1.00  0.40 -5.1269
3100 -1.50  0.40 -5.1950
3100 -2.50  0.40 -5.6397
3100 -3.00  0.40 -5.8589
3100 -4.00  0.40 -6.1111
3100 -5.00  0.40 -6.0707
3200  0.00  0.00 -5.6436
3200  0.25  0.00 -5.7167
3200  0.50  0.00 -5.8031
3200  0.75  0.00 -5.8994
3200  1.00  0.00 -5.9991
3200 -0.25  0.10 -5.4709
3200 -0.50  0.20 -5.3275
3200 -0.75  0.30 -5.2056
3200 -1.00  0.40 -5.1011
3200 -1.50  0.40 -5.1200
3200 -2.50  0.40 -5.3952
3200 -3.00  0.40 -5.5521
3200 -4.00  0.40 -5.7650
3200 -5.00  0.40 -5.7564
3300  0.00  0.00 -5.5963
3300  0.25  0.00 -5.6617
3300  0.50  0.00 -5.7345
3300  0.75  0.00 -5.8110
3300  1.00  0.00 -5.8857
3300 -0.25  0.10 -5.4339
3300 -0.50  0.20 -5.2947
3300 -0.75  0.30 -5.1721
3300 -1.00  0.40 -5.0623
3300 -1.50  0.40 -5.0416
3300 -2.50  0.40 -5.1823
3300 -3.00  0.40 -5.2833
3300 -4.00  0.40 -5.4519
3400  0.00  0.00 -5.5296
3400  0.25  0.00 -5.5864
3400  0.50  0.00 -5.6450
3400  0.75  0.00 -5.7033
3400  1.00  0.00 -5.7571
3400 -0.25  0.10 -5.3785
3400 -0.50  0.20 -5.2440
3400 -0.75  0.30 -5.1210
3400 -1.00  0.40 -5.0060
3400 -1.50  0.40 -4.9483
3400 -2.00  0.40 -4.9688
3400 -2.50  0.40 -4.9986
3400 -3.00  0.40 -5.0512
3400 -4.00  0.40 -5.1761
3400 -5.00  0.40 -5.1807
3500  0.00  0.00 -5.4433
3500  0.25  0.00 -5.4952
3500  0.50  0.00 -5.5459
3500  0.75  0.00 -5.5954
3500  1.00  0.00 -5.6413
3500 -0.25  0.10 -5.3019
3500 -0.50  0.20 -5.1716
3500 -0.75  0.30 -5.0480
3500 -1.00  0.40 -4.9283
3500 -1.50  0.40 -4.8365
3500 -2.00  0.40 -4.8124
3500 -2.50  0.40 -4.8283
3500 -4.00  0.40 -4.9325
3500 -5.00  0.40 -4.9251
3600  0.00  0.00 -5.3390
3600  0.25  0.00 -5.3936
3600  0.50  0.00 -5.4454
3600  0.75  0.00 -5.4950
3600  1.00  0.00 -5.5405
3600 -0.25  0.10 -5.2035
3600 -0.50  0.20 -5.0750
3600 -0.75  0.30 -4.9499
3600 -1.00  0.40 -4.8257
3600 -1.50  0.40 -4.7044
3600 -2.00  0.40 -4.6379
3600 -2.50  0.40 -4.6409
3600 -3.00  0.40 -4.6547
3600 -4.00  0.40 -4.7099
3600 -5.00  0.40 -4.6862
3700  0.00  0.00 -5.2197
3700  0.25  0.00 -5.2852
3700  0.50  0.00 -5.3462
3700  0.75  0.00 -5.4025
3700  1.00  0.00 -5.4525
3700 -0.25  0.10 -5.0839
3700 -0.50  0.20 -4.9530
3700 -0.75  0.30 -4.8238
3700 -1.00  0.40 -4.6947
3700 -1.50  0.40 -4.5493
3700 -2.00  0.40 -4.4528
3700 -2.50  0.40 -4.4332
3700 -3.00  0.40 -4.4533
3700 -4.00  0.40 -4.4935
3700 -5.00  0.40 -4.4552
3800  0.00  0.00 -5.0862
3800  0.25  0.00 -5.1699
3800  0.50  0.00 -5.2466
3800  0.75  0.00 -5.3150
3800  1.00  0.00 -5.3734
3800 -0.25  0.10 -4.9434
3800 -0.50  0.20 -4.8044
3800 -0.75  0.30 -4.6674
3800 -1.00  0.40 -4.5314
3800 -1.50  0.40 -4.3659
3800 -2.00  0.40 -4.2532
3800 -2.50  0.40 -4.2193
3800 -3.00  0.40 -4.2406
3800 -4.00  0.40 -4.2670
3800 -5.00  0.40 -4.2171
3900  0.00  0.00 -4.9365
3900  0.25  0.00 -5.0450
3900  0.50  0.00 -5.1433
3900  0.75  0.00 -5.2285
3900  1.00  0.00 -5.2988
3900 -0.25  0.10 -4.7816
3900 -0.50  0.20 -4.6300
3900 -0.75  0.30 -4.4812
3900 -1.00  0.40 -4.3358
3900 -1.50  0.40 -4.1478
3900 -2.00  0.40 -4.0268
3900 -2.50  0.40 -3.9852
3900 -3.00  0.40 -4.0059
3900 -4.00  0.40 -4.0257
3900 -5.00  0.40 -3.9664
4000  0.00  0.00 -4.7688
4000  0.25  0.00 -4.9056
4000  0.50  0.00 -5.0307
4000  0.75  0.00 -5.1388
4000  1.00  0.00 -5.2257
4000 -0.25  0.10 -4.6002
4000 -0.50  0.20 -4.4347
4000 -0.75  0.30 -4.2734
4000 -1.00  0.40 -4.1185
4000 -1.50  0.40 -3.9104
4000 -2.00  0.40 -3.7827
4000 -2.50  0.40 -3.7387
4000 -3.00  0.40 -3.7593
4000 -4.00  0.40 -3.7727
4000 -5.00  0.40 -3.7114
4250  0.00  0.00 -4.2998
4250  0.25  0.00 -4.4896
4250  0.50  0.00 -4.6811
4250  0.75  0.00 -4.8599
4250  1.00  0.00 -5.0121
4250 -0.25  0.10 -4.1088
4250 -0.50  0.20 -3.9239
4250 -0.75  0.30 -3.7486
4250 -1.00  0.40 -3.5868
4250 -1.50  0.40 -3.3696
4250 -2.00  0.40 -3.2403
4250 -2.50  0.40 -3.1878
4250 -3.00  0.40 -3.1834
4250 -4.00  0.40 -3.1495
4250 -5.00  0.40 -3.0905
4500  0.00  0.00 -3.8286
4500  0.25  0.00 -4.0329
4500  0.50  0.00 -4.2519
4500  0.75  0.00 -4.4762
4500  1.00  0.00 -4.6897
4500 -0.25  0.10 -3.6371
4500 -0.50  0.20 -3.4533
4500 -0.75  0.30 -3.2824
4500 -1.00  0.40 -3.1296
4500 -1.50  0.40 -2.9208
4500 -2.00  0.40 -2.7880
4500 -2.50  0.40 -2.7112
4500 -3.00  0.40 -2.6608
4500 -4.00  0.40 -2.5771
4500 -5.00  0.40 -2.5393
4750  0.00  0.00 -3.3841
4750  0.25  0.00 -3.5846
4750  0.50  0.00 -3.8027
4750  0.75  0.00 -4.0347
4750  1.00  0.00 -4.2688
4750 -0.25  0.10 -3.2009
4750 -0.50  0.20 -3.0259
4750 -0.75  0.30 -2.8659
4750 -1.00  0.40 -2.7255
4750 -1.50  0.40 -2.5233
4750 -2.00  0.40 -2.3847
4750 -2.50  0.40 -2.2879
4750 -3.00  0.40 -2.2204
4750 -4.00  0.40 -2.1528
4750 -5.00  0.40 -2.1297
5000  0.00  0.00 -2.9677
5000  0.25  0.00 -3.1635
5000  0.50  0.00 -3.3740
5000  0.75  0.00 -3.5964
5000  1.00  0.00 -3.8217
5000 -0.25  0.10 -2.7917
5000 -0.50  0.20 -2.6272
5000 -0.75  0.30 -2.4803
5000 -1.00  0.40 -2.3545
5000 -1.50  0.40 -2.1655
5000 -2.00  0.40 -2.0336
5000 -2.50  0.40 -1.9456
5000 -3.00  0.40 -1.8940
5000 -4.00  0.40 -1.8499
5000 -5.00  0.40 -1.8341
5250  0.00  0.00 -2.5803
5250  0.25  0.00 -2.7727
5250  0.50  0.00 -2.9795
5250  0.75  0.00 -3.1966
5250  1.00  0.00 -3.4124
5250 -0.25  0.10 -2.4124
5250 -0.50  0.20 -2.2606
5250 -0.75  0.30 -2.1306
5250 -1.00  0.40 -2.0255
5250 -1.50  0.40 -1.8596
5250 -2.00  0.40 -1.7513
5250 -2.50  0.40 -1.6876
5250 -3.00  0.40 -1.6526
5250 -4.00  0.40 -1.6234
5250 -5.00  0.40 -1.6116
5500  0.00  0.00 -2.2247
5500  0.25  0.00 -2.4116
5500  0.50  0.00 -2.6149
5500  0.75  0.00 -2.8302
5500  1.00  0.00 -3.0448
5500 -0.25  0.10 -2.0690
5500 -0.50  0.20 -1.9363
5500 -0.75  0.30 -1.8301
5500 -1.00  0.40 -1.7476
5500 -1.50  0.40 -1.6118
5500 -2.00  0.40 -1.5318
5500 -2.50  0.40 -1.4877
5500 -3.00  0.40 -1.4635
5500 -4.00  0.40 -1.4434
5500 -5.00  0.40 -1.4345
5750  0.00  0.00 -1.9039
5750  0.25  0.00 -2.0797
5750  0.50  0.00 -2.2756
5750  0.75  0.00 -2.4862
5750  1.00  0.00 -2.7009
5750 -0.25  0.10 -1.7708
5750 -0.50  0.20 -1.6650
5750 -0.75  0.30 -1.5833
5750 -1.00  0.40 -1.5199
5750 -1.50  0.40 -1.4143
5750 -2.00  0.40 -1.3559
5750 -2.50  0.40 -1.3243
5750 -3.00  0.40 -1.3073
5750 -4.00  0.40 -1.2930
