 E(B-V) = 0.14
2500  0.00  0.00 -6.5524
2500  0.25  0.00 -6.2886
2500  0.50  0.00 -6.0641
2500  0.75  0.00 -5.9094
2500  1.00  0.00 -5.8078
2500 -0.25  0.10 -6.4382
2500 -0.50  0.20 -6.4055
2500 -0.75  0.30 -6.4227
2500 -1.00  0.40 -6.4752
2500 -1.50  0.40 -7.1770
2500 -2.00  0.40 -7.8592
2500 -2.50  0.40 -8.2462
2500 -3.00  0.40 -8.2684
2600  0.00  0.00 -6.1930
2600  0.25  0.00 -5.9836
2600  0.75  0.00 -5.7436
2600  1.00  0.00 -5.6815
2600 -0.25  0.10 -6.0840
2600 -0.50  0.20 -6.0496
2600 -0.75  0.30 -6.0612
2600 -1.00  0.40 -6.1066
2600 -1.50  0.40 -6.7102
2600 -2.50  0.40 -7.7240
2600 -3.00  0.40 -7.7934
2700  0.00  0.00 -5.9016
2700 -0.25  0.10 -5.7893
2700 -0.50  0.20 -5.7475
2700 -0.75  0.30 -5.7502
2700 -1.00  0.40 -5.7868
2700 -1.50  0.40 -6.3093
2700 -2.00  0.40 -6.8534
2700 -2.50  0.40 -7.2402
2700 -3.00  0.40 -7.3448
2700 -4.00  0.40 -7.0217
2800  0.00  0.00 -5.6770
2800  0.25  0.00 -5.5937
2800  0.50  0.00 -5.5528
2800  0.75  0.00 -5.5284
2800  1.00  0.00 -5.5584
2800 -0.25  0.10 -5.5536
2800 -0.50  0.20 -5.4975
2800 -0.75  0.30 -5.4865
2800 -1.00  0.40 -5.5108
2800 -1.50  0.40 -5.9633
2800 -2.00  0.40 -6.4372
2800 -2.50  0.40 -6.7925
2800 -3.00  0.40 -6.9188
2800 -4.00  0.40 -6.6843
2800 -5.00  0.40 -6.1739
2900  0.00  0.00 -5.5130
2900  0.25  0.00 -5.4799
2900  0.50  0.00 -5.4597
2900  0.75  0.00 -5.4711
2900  1.00  0.00 -5.5284
2900 -0.25  0.10 -5.3745
2900 -0.50  0.20 -5.3000
2900 -0.75  0.30 -5.2708
2900 -1.00  0.40 -5.2780
2900 -1.50  0.40 -5.6637
2900 -2.00  0.40 -6.0692
2900 -2.50  0.40 -6.3791
2900 -3.00  0.40 -6.5140
2900 -4.00  0.40 -6.3540
2900 -5.00  0.40 -5.9142
3000  0.00  0.00 -5.3975
3000  0.25  0.00 -5.3913
3000  0.50  0.00 -5.3927
3000  0.75  0.00 -5.4311
3000  1.00  0.00 -5.5008
3000 -0.25  0.10 -5.2444
3000 -0.50  0.20 -5.1502
3000 -0.75  0.30 -5.1012
3000 -1.00  0.40 -5.0890
3000 -1.50  0.40 -5.4048
3000 -2.50  0.40 -5.9992
3000 -3.00  0.40 -6.1267
3000 -4.00  0.40 -6.0254
3000 -5.00  0.40 -5.6521
3100  0.00  0.00 -5.3139
3100  0.25  0.00 -5.3214
3100  0.50  0.00 -5.3444
3100  0.75  0.00 -5.3956
3100  1.00  0.00 -5.4664
3100 -0.25  0.10 -5.1537
3100 -0.50  0.20 -5.0421
3100 -0.75  0.30 -4.9725
3100 -1.00  0.40 -4.9400
3100 -1.50  0.40 -5.1836
3100 -2.00  0.40 -5.4495
3100 -2.50  0.40 -5.6517
3100 -3.00  0.40 -5.7593
3100 -4.00  0.40 -5.6953
3100 -5.00  0.40 -5.3841
3200  0.00  0.00 -5.2492
3200  0.25  0.00 -5.2682
3200  0.50  0.00 -5.3030
3200  0.75  0.00 -5.3547
3200  1.00  0.00 -5.4192
3200 -0.25  0.10 -5.0905
3200 -0.50  0.20 -4.9690
3200 -0.75  0.30 -4.8808
3200 -1.00  0.40 -4.8265
3200 -1.50  0.40 -4.9958
3200 -2.00  0.40 -5.1879
3200 -2.50  0.40 -5.3337
3200 -3.00  0.40 -5.4120
3200 -4.00  0.40 -5.3630
3200 -5.00  0.40 -5.1101
3300  0.00  0.00 -5.1973
3300  0.25  0.00 -5.2213
3300  0.50  0.00 -5.2564
3300  0.75  0.00 -5.3023
3300  1.00  0.00 -5.3559
3300 -0.25  0.10 -5.0461
3300 -0.50  0.20 -4.9226
3300 -0.75  0.30 -4.8216
3300 -1.00  0.40 -4.7459
3300 -1.50  0.40 -4.8350
3300 -2.00  0.40 -4.9531
3300 -2.50  0.40 -5.0421
3300 -3.00  0.40 -5.0873
3300 -4.00  0.40 -5.0365
3300 -5.00  0.40 -4.8336
3400  0.00  0.00 -5.1418
3400  0.25  0.00 -5.1663
3400  0.50  0.00 -5.1975
3400  0.75  0.00 -5.2343
3400  1.00  0.00 -5.2742
3400 -0.25  0.10 -5.0001
3400 -0.50  0.20 -4.8808
3400 -0.75  0.30 -4.7771
3400 -1.00  0.40 -4.6881
3400 -1.50  0.40 -4.6948
3400 -2.00  0.40 -4.7409
3400 -2.50  0.40 -4.7763
3400 -3.00  0.40 -4.7875
3400 -4.00  0.40 -4.7267
3400 -5.00  0.40 -4.5642
