 E(B-V) = 0.14
2500  0.25  0.00 -6.7348
2500  0.50  0.00 -6.8219
2500  0.75  0.00 -6.9347
2500  1.00  0.00 -7.0492
2500 -0.25  0.10 -6.4428
2500 -0.50  0.20 -6.2799
2500 -0.75  0.30 -6.1767
2500 -1.00  0.40 -6.1175
2500 -1.50  0.40 -6.1730
2500 -2.00  0.40 -6.1920
2500 -2.50  0.40 -6.2159
2500 -3.00  0.40 -6.2161
2500 -4.00  0.40 -6.0896
2600  0.25  0.00 -6.5445
2600  0.50  0.00 -6.6711
2600  0.75  0.00 -6.8125
2600  1.00  0.00 -6.9496
2600 -0.25  0.10 -6.1968
2600 -0.50  0.20 -6.0150
2600 -0.75  0.30 -5.8754
2600 -1.00  0.40 -5.7722
2600 -1.50  0.40 -5.7052
2600 -2.00  0.40 -5.6847
2600 -2.50  0.40 -5.7574
2600 -3.00  0.40 -5.8505
2600 -4.00  0.40 -5.8603
2700  0.00  0.00 -6.2316
2700  0.25  0.00 -6.3745
2700  0.50  0.00 -6.5330
2700  0.75  0.00 -6.6991
2700  1.00  0.00 -6.8580
2700 -0.25  0.10 -5.9814
2700 -0.50  0.20 -5.7848
2700 -0.75  0.30 -5.6218
2700 -1.00  0.40 -5.4824
2700 -1.50  0.40 -5.2962
2700 -2.00  0.40 -5.2542
2700 -2.50  0.40 -5.3671
2700 -3.00  0.40 -5.5224
2700 -4.00  0.40 -5.6309
2800  0.00  0.00 -6.0371
2800  0.25  0.00 -6.2172
2800  0.50  0.00 -6.4038
2800  0.75  0.00 -6.5929
2800  1.00  0.00 -6.7735
2800 -0.25  0.10 -5.7863
2800 -0.50  0.20 -5.5775
2800 -0.75  0.30 -5.3961
2800 -1.00  0.40 -5.2340
2800 -2.00  0.40 -4.8948
2800 -2.50  0.40 -5.0341
2800 -3.00  0.40 -5.2210
2800 -4.00  0.40 -5.3959
2800 -5.00  0.40 -5.3219
2900  0.00  0.00 -5.8535
2900  0.25  0.00 -6.0677
2900  0.50  0.00 -6.2804
2900  0.75  0.00 -6.4907
2900  1.00  0.00 -6.6915
2900 -0.25  0.10 -5.6026
2900 -0.50  0.20 -5.3840
2900 -0.75  0.30 -5.1878
2900 -1.00  0.40 -5.0099
2900 -2.50  0.40 -4.7464
2900 -3.00  0.40 -4.9394
2900 -4.00  0.40 -5.1514
2900 -5.00  0.40 -5.1224
3100  0.00  0.00 -5.4830
3100  0.25  0.00 -5.7557
3100  0.50  0.00 -6.0124
3100  0.75  0.00 -6.2531
3100  1.00  0.00 -6.4765
3100 -0.25  0.10 -5.2360
3100 -0.50  0.20 -5.0064
3100 -0.75  0.30 -4.7940
3100 -1.00  0.40 -4.6004
3100 -1.50  0.40 -4.2435
3100 -2.50  0.40 -4.2748
3100 -3.00  0.40 -4.4299
3100 -4.00  0.40 -4.6441
3100 -5.00  0.40 -4.6802
3200  0.00  0.00 -5.2606
3200  0.25  0.00 -5.5489
3200  0.50  0.00 -5.8175
3200  0.75  0.00 -6.0629
3200  1.00  0.00 -6.2837
3200 -0.25  0.10 -5.0258
3200 -0.50  0.20 -4.8021
3200 -0.75  0.30 -4.5935
3200 -1.00  0.40 -4.4040
3200 -1.50  0.40 -4.0739
3200 -2.50  0.40 -4.0825
3200 -3.00  0.40 -4.2063
3200 -4.00  0.40 -4.3985
3200 -5.00  0.40 -4.4514
3300  0.00  0.00 -4.9608
3300  0.25  0.00 -5.2433
3300  0.50  0.00 -5.5104
3300  0.75  0.00 -5.7502
3300  1.00  0.00 -5.9593
3300 -0.25  0.10 -4.7551
3300 -0.50  0.20 -4.5534
3300 -0.75  0.30 -4.3646
3300 -1.00  0.40 -4.1937
3300 -1.50  0.40 -3.9067
3300 -2.50  0.40 -3.9139
3300 -3.00  0.40 -4.0075
3300 -4.00  0.40 -4.1723
3400  0.00  0.00 -4.5903
3400  0.25  0.00 -4.8308
3400  0.50  0.00 -5.0667
3400  0.75  0.00 -5.2821
3400  1.00  0.00 -5.4707
3400 -0.25  0.10 -4.4265
3400 -0.50  0.20 -4.2623
3400 -0.75  0.30 -4.1077
3400 -1.00  0.40 -3.9680
3400 -1.50  0.40 -3.7414
3400 -2.00  0.40 -3.7185
3400 -2.50  0.40 -3.7644
3400 -3.00  0.40 -3.8319
3400 -4.00  0.40 -3.9697
3400 -5.00  0.40 -4.0226
3500  0.00  0.00 -4.2139
3500  0.25  0.00 -4.3905
3500  0.50  0.00 -4.5763
3500  0.75  0.00 -4.7620
3500  1.00  0.00 -4.9392
3500 -0.25  0.10 -4.0940
3500 -0.50  0.20 -3.9719
3500 -0.75  0.30 -3.8559
3500 -1.00  0.40 -3.7498
3500 -1.50  0.40 -3.5821
3500 -2.00  0.40 -3.5615
3500 -2.50  0.40 -3.6182
3500 -4.00  0.40 -3.7881
3500 -5.00  0.40 -3.8300
3600  0.00  0.00 -3.8831
3600  0.25  0.00 -4.0019
3600  0.50  0.00 -4.1364
3600  0.75  0.00 -4.2856
3600  1.00  0.00 -4.4432
3600 -0.25  0.10 -3.7965
3600 -0.50  0.20 -3.7094
3600 -0.75  0.30 -3.6259
3600 -1.00  0.40 -3.5483
3600 -1.50  0.40 -3.4285
3600 -2.00  0.40 -3.4015
3600 -2.50  0.40 -3.4545
3600 -3.00  0.40 -3.5143
3600 -4.00  0.40 -3.6199
3600 -5.00  0.40 -3.6495
3700  0.00  0.00 -3.6102
3700  0.25  0.00 -3.6909
3700  0.50  0.00 -3.7871
3700  0.75  0.00 -3.8999
3700  1.00  0.00 -4.0280
3700 -0.25  0.10 -3.5436
3700 -0.50  0.20 -3.4792
3700 -0.75  0.30 -3.4181
3700 -1.00  0.40 -3.3610
3700 -1.50  0.40 -3.2767
3700 -2.00  0.40 -3.2478
3700 -2.50  0.40 -3.2827
3700 -3.00  0.40 -3.3491
3700 -4.00  0.40 -3.4547
3700 -5.00  0.40 -3.4747
3800  0.00  0.00 -3.3824
3800  0.25  0.00 -3.4439
3800  0.50  0.00 -3.5172
3800  0.75  0.00 -3.6042
3800  1.00  0.00 -3.7057
3800 -0.25  0.10 -3.3256
3800 -0.50  0.20 -3.2729
3800 -0.75  0.30 -3.2245
3800 -1.00  0.40 -3.1800
3800 -1.50  0.40 -3.1198
3800 -2.00  0.40 -3.0953
3800 -2.50  0.40 -3.1193
3800 -3.00  0.40 -3.1831
3800 -4.00  0.40 -3.2830
3800 -5.00  0.40 -3.2956
3900  0.00  0.00 -3.1835
3900  0.25  0.00 -3.2386
3900  0.50  0.00 -3.3019
3900  0.75  0.00 -3.3749
3900  1.00  0.00 -3.4587
3900 -0.25  0.10 -3.1298
3900 -0.50  0.20 -3.0813
3900 -0.75  0.30 -3.0378
3900 -1.00  0.40 -2.9988
3900 -1.50  0.40 -2.9498
3900 -2.00  0.40 -2.9323
3900 -2.50  0.40 -2.9526
3900 -3.00  0.40 -3.0109
3900 -4.00  0.40 -3.1067
3900 -5.00  0.40 -3.1102
4000  0.00  0.00 -3.0027
4000  0.25  0.00 -3.0580
4000  0.50  0.00 -3.1196
4000  0.75  0.00 -3.1880
4000  1.00  0.00 -3.2637
4000 -0.25  0.10 -2.9486
4000 -0.50  0.20 -2.9002
4000 -0.75  0.30 -2.8571
4000 -1.00  0.40 -2.8193
4000 -1.50  0.40 -2.7729
4000 -2.00  0.40 -2.7596
4000 -2.50  0.40 -2.7818
4000 -3.00  0.40 -2.8362
4000 -4.00  0.40 -2.9250
4000 -5.00  0.40 -2.9252
4250  0.00  0.00 -2.6101
4250  0.25  0.00 -2.6700
4250  0.50  0.00 -2.7375
4250  0.75  0.00 -2.8111
4250  1.00  0.00 -2.8896
4250 -0.25  0.10 -2.5532
4250 -0.50  0.20 -2.5035
4250 -0.75  0.30 -2.4607
4250 -1.00  0.40 -2.4247
4250 -1.50  0.40 -2.3877
4250 -2.00  0.40 -2.3821
4250 -2.50  0.40 -2.4044
4250 -3.00  0.40 -2.4443
4250 -4.00  0.40 -2.4897
4250 -5.00  0.40 -2.4829
4500  0.00  0.00 -2.2907
4500  0.25  0.00 -2.3495
4500  0.50  0.00 -2.4184
4500  0.75  0.00 -2.4964
4500  1.00  0.00 -2.5814
4500 -0.25  0.10 -2.2351
4500 -0.50  0.20 -2.1882
4500 -0.75  0.30 -2.1492
4500 -1.00  0.40 -2.1176
4500 -1.50  0.40 -2.0892
4500 -2.00  0.40 -2.0838
4500 -2.50  0.40 -2.0941
4500 -3.00  0.40 -2.1056
4500 -4.00  0.40 -2.1019
4500 -5.00  0.40 -2.0964
4750  0.00  0.00 -2.0242
4750  0.25  0.00 -2.0784
4750  0.50  0.00 -2.1435
4750  0.75  0.00 -2.2198
4750  1.00  0.00 -2.3049
4750 -0.25  0.10 -1.9734
4750 -0.50  0.20 -1.9313
4750 -0.75  0.30 -1.8973
4750 -1.00  0.40 -1.8703
4750 -1.50  0.40 -1.8465
4750 -2.00  0.40 -1.8363
4750 -2.50  0.40 -1.8302
4750 -3.00  0.40 -1.8227
4750 -4.00  0.40 -1.8134
4750 -5.00  0.40 -1.8111
5000  0.00  0.00 -1.7940
5000  0.25  0.00 -1.8425
5000  0.50  0.00 -1.9015
5000  0.75  0.00 -1.9717
5000  1.00  0.00 -2.0512
5000 -0.25  0.10 -1.7494
5000 -0.50  0.20 -1.7134
5000 -0.75  0.30 -1.6850
5000 -1.00  0.40 -1.6628
5000 -1.50  0.40 -1.6409
5000 -2.00  0.40 -1.6254
5000 -2.50  0.40 -1.6137
5000 -3.00  0.40 -1.6070
5000 -4.00  0.40 -1.6030
5000 -5.00  0.40 -1.6022
5250  0.00  0.00 -1.5922
5250  0.25  0.00 -1.6345
5250  0.50  0.00 -1.6866
5250  0.75  0.00 -1.7496
5250  1.00  0.00 -1.8217
5250 -0.25  0.10 -1.5547
5250 -0.50  0.20 -1.5250
5250 -0.75  0.30 -1.5018
5250 -1.00  0.40 -1.4842
5250 -1.50  0.40 -1.4639
5250 -2.00  0.40 -1.4505
5250 -2.50  0.40 -1.4435
5250 -3.00  0.40 -1.4408
5250 -4.00  0.40 -1.4403
5250 -5.00  0.40 -1.4405
5500  0.00  0.00 -1.4153
5500  0.25  0.00 -1.4517
5500  0.50  0.00 -1.4965
5500  0.75  0.00 -1.5514
5500  1.00  0.00 -1.6154
5500 -0.25  0.10 -1.3844
5500 -0.50  0.20 -1.3604
5500 -0.75  0.30 -1.3422
5500 -1.00  0.40 -1.3292
5500 -1.50  0.40 -1.3143
5500 -2.00  0.40 -1.3074
5500 -2.50  0.40 -1.3051
5500 -3.00  0.40 -1.3050
5500 -4.00  0.40 -1.3065
5500 -5.00  0.40 -1.3074
5750  0.00  0.00 -1.2595
5750  0.25  0.00 -1.2906
5750  0.50  0.00 -1.3290
5750  0.75  0.00 -1.3756
5750  1.00  0.00 -1.4307
5750 -0.25  0.10 -1.2348
5750 -0.50  0.20 -1.2165
5750 -0.75  0.30 -1.2039
5750 -1.00  0.40 -1.1957
5750 -1.50  0.40 -1.1879
5750 -2.00  0.40 -1.1859
5750 -2.50  0.40 -1.1865
5750 -3.00  0.40 -1.1879
5750 -4.00  0.40 -1.1906
5750 -5.00  0.40 -1.1921
6000  0.00  0.00 -1.1229
6000  0.25  0.00 -1.1484
6000  0.50  0.00 -1.1808
6000  0.75  0.00 -1.2202
6000  1.00  0.00 -1.2669
6000 -0.25  0.10 -1.1045
6000 -0.50  0.20 -1.0921
6000 -0.75  0.30 -1.0846
6000 -1.00  0.40 -1.0805
6000 -1.50  0.40 -1.0779
6000 -2.00  0.40 -1.0790
6000 -2.50  0.40 -1.0812
6000 -3.00  0.40 -1.0835
6000 -4.00  0.40 -1.0868
6000 -5.00  0.40 -1.0887
6250  0.00  0.00 -1.0040
6250  0.25  0.00 -1.0234
6250  0.50  0.00 -1.0496
6250  1.00  0.00 -1.1212
6250 -0.25  0.10 -0.9914
6250 -0.50  0.20 -0.9839
6250 -0.75  0.30 -0.9801
6250 -1.00  0.40 -0.9788
6250 -1.50  0.40 -0.9797
6250 -2.00  0.40 -0.9825
6250 -2.50  0.40 -0.9856
6250 -4.00  0.40 -0.9920
6250 -5.00  0.40 -0.9941
6500  0.25  0.00 -0.9133
6500  0.50  0.00 -0.9331
6500  0.75  0.00 -0.9587
6500  1.00  0.00 -0.9893
6500 -0.25  0.10 -0.8920
6500 -0.50  0.20 -0.8882
6500 -0.75  0.30 -0.8871
6500 -2.00  0.40 -0.8944
6500 -2.50  0.40 -0.8980
6500 -3.00  0.40 -0.9009
6750  0.00  0.00 -0.8058
6750  0.25  0.00 -0.8135
6750  0.50  0.00 -0.8260
6750  0.75  0.00 -0.8434
6750  1.00  0.00 -0.8651
6750 -0.25  0.10 -0.8024
6750 -0.50  0.20 -0.8016
6750 -0.75  0.30 -0.8025
6750 -1.50  0.40 -0.8089
6750 -4.00  0.40 -0.8235
7000  0.00  0.00 -0.7161
7000  0.25  0.00 -0.7185
7000  0.50  0.00 -0.7255
7000  0.75  0.00 -0.7384
7000  1.00  0.00 -0.7581
7000 -0.25  0.10 -0.7168
7000 -0.50  0.20 -0.7191
7000 -0.75  0.30 -0.7221
7000 -1.00  0.40 -0.7255
7000 -1.50  0.40 -0.7319
7000 -2.00  0.40 -0.7372
7000 -2.50  0.40 -0.7411
7000 -3.00  0.40 -0.7440
7000 -4.00  0.40 -0.7475
7000 -5.00  0.40 -0.7510
7250  0.00  0.00 -0.6419
7250  0.25  0.00 -0.6430
7250  0.50  0.00 -0.6478
7250  0.75  0.00 -0.6574
7250  1.00  0.00 -0.6723
7250 -0.25  0.10 -0.6433
7250 -0.50  0.20 -0.6460
7250 -0.75  0.30 -0.6493
7250 -1.00  0.40 -0.6528
7250 -1.50  0.40 -0.6593
7250 -2.00  0.40 -0.6646
7250 -2.50  0.40 -0.6686
7250 -4.00  0.40 -0.6750
7250 -5.00  0.40 -0.6802
7500  0.00  0.00 -0.5900
7500  0.25  0.00 -0.5888
7500  0.50  0.00 -0.5901
7500  0.75  0.00 -0.5946
7500  1.00  0.00 -0.6034
7500 -0.25  0.10 -0.5928
7500 -0.50  0.20 -0.5963
7500 -0.75  0.30 -0.5999
7500 -1.00  0.40 -0.6035
7500 -2.00  0.40 -0.6154
7500 -3.00  0.40 -0.6225
7500 -5.00  0.40 -0.6314
7750  0.00  0.00 -0.5543
7750  0.25  0.00 -0.5505
7750  0.50  0.00 -0.5482
7750  0.75  0.00 -0.5483
7750 -1.50  0.40 -0.5798
7750 -3.00  0.40 -0.5943
8000  0.25  0.00 -0.5284
8000  0.75  0.00 -0.5188
8000 -3.00  0.40 -0.5817
