 E(B-V) = 0.14
2500  0.00  0.00  2.0896
2500  0.25  0.00  2.0985
2500  0.50  0.00  2.1065
2500  0.75  0.00  2.1135
2500  1.00  0.00  2.1190
2500 -0.25  0.10  2.0708
2500 -0.50  0.20  2.0561
2500 -0.75  0.30  2.0449
2500 -1.00  0.40  2.0370
2500 -1.50  0.40  2.0567
2500 -2.00  0.40  2.0780
2500 -2.50  0.40  2.0413
2600  0.00  0.00  2.0870
2600  0.25  0.00  2.0972
2600  0.50  0.00  2.1078
2600  0.75  0.00  2.1183
2600  1.00  0.00  2.1284
2600 -0.25  0.10  2.0686
2600 -0.50  0.20  2.0538
2600 -0.75  0.30  2.0416
2600 -2.50  0.40  2.0332
2700  0.00  0.00  2.0802
2700  0.25  0.00  2.0927
2700  0.50  0.00  2.1064
2700  0.75  0.00  2.1214
2700  1.00  0.00  2.1369
2700 -0.25  0.10  2.0622
2700 -0.50  0.20  2.0473
2700 -0.75  0.30  2.0351
2700 -1.00  0.40  2.0251
2700 -1.50  0.40  2.0255
2700 -2.00  0.40  2.0385
2700 -2.50  0.40  2.0194
2700 -4.00  0.40  1.6985
2800  0.00  0.00  2.0707
2800  0.25  0.00  2.0863
2800  0.50  0.00  2.1043
2800 -0.25  0.10  2.0527
2800 -0.50  0.20  2.0376
2800 -0.75  0.30  2.0249
2800 -1.00  0.40  2.0141
2800 -1.50  0.40  2.0077
2800 -2.00  0.40  2.0148
2800 -2.50  0.40  2.0025
2800 -4.00  0.40  1.7210
2900  0.00  0.00  2.0595
2900  0.25  0.00  2.0795
2900  0.50  0.00  2.1029
2900  0.75  0.00  2.1291
2900  1.00  0.00  2.1561
2900 -0.25  0.10  2.0413
2900 -0.50  0.20  2.0254
2900 -0.75  0.30  2.0117
2900 -1.00  0.40  1.9999
2900 -1.50  0.40  1.9872
2900 -2.00  0.40  1.9907
2900 -2.50  0.40  1.9833
2900 -3.00  0.40  1.9330
2900 -4.00  0.40  1.7386
2900 -5.00  0.40  1.6163
3000  0.00  0.00  2.0479
3000  0.25  0.00  2.0731
3000  0.50  0.00  2.1022
3000  0.75  0.00  2.1341
3000  1.00  0.00  2.1666
3000 -0.25  0.10  2.0289
3000 -0.50  0.20  2.0117
3000 -0.75  0.30  1.9965
3000 -1.00  0.40  1.9833
3000 -1.50  0.40  1.9650
3000 -2.00  0.40  1.9667
3000 -2.50  0.40  1.9634
3000 -3.00  0.40  1.9224
3000 -4.00  0.40  1.7527
3000 -5.00  0.40  1.6489
3100  0.00  0.00  2.0359
3100  0.25  0.00  2.0665
3100  0.50  0.00  2.1011
3100  0.75  0.00  2.1386
3100  1.00  0.00  2.1762
3100 -0.25  0.10  2.0161
3100 -0.50  0.20  1.9972
3100 -0.75  0.30  1.9802
3100 -1.00  0.40  1.9651
3100 -1.50  0.40  1.9417
3100 -2.00  0.40  1.9425
3100 -2.50  0.40  1.9425
3100 -3.00  0.40  1.9092
3100 -4.00  0.40  1.7626
3100 -5.00  0.40  1.6767
3200  0.00  0.00  2.0227
3200  0.25  0.00  2.0587
3200  0.50  0.00  2.0987
3200  0.75  0.00  2.1416
3200  1.00  0.00  2.1801
3200 -0.25  0.10  2.0024
3200 -0.50  0.20  1.9821
3200 -0.75  0.30  1.9631
3200 -1.00  0.40  1.9461
3200 -1.50  0.40  1.9180
3200 -2.00  0.40  1.9181
3200 -2.50  0.40  1.9206
3200 -3.00  0.40  1.8941
3200 -5.00  0.40  1.7002
3300  0.00  0.00  2.0072
3300  0.50  0.00  2.0943
3300  0.75  0.00  2.1397
3300  1.00  0.00  2.1758
3300 -0.25  0.10  1.9866
3300 -0.50  0.20  1.9652
3300 -0.75  0.30  1.9447
3300 -1.00  0.40  1.9262
3300 -1.50  0.40  1.8942
3300 -2.00  0.40  1.8932
3300 -2.50  0.40  1.8974
3300 -3.00  0.40  1.8773
3300 -4.00  0.40  1.7744
3300 -5.00  0.40  1.7198
3400  0.00  0.00  1.9879
3400  0.25  0.00  2.0349
3400  0.50  0.00  2.0852
3400  0.75  0.00  2.1286
3400  1.00  0.00  2.1620
3400 -0.25  0.10  1.9672
3400 -0.50  0.20  1.9453
3400 -0.75  0.30  1.9241
3400 -1.00  0.40  1.9049
3400 -1.50  0.40  1.8706
3400 -2.00  0.40  1.8680
3400 -2.50  0.40  1.8726
3400 -3.00  0.40  1.8585
3400 -4.00  0.40  1.7770
3400 -5.00  0.40  1.7353
3500  0.00  0.00  1.9652
3500  0.25  0.00  2.0163
3500  0.50  0.00  2.0668
3500  0.75  0.00  2.1052
3500  1.00  0.00  2.1365
3500 -0.25  0.10  1.9440
3500 -0.50  0.20  1.9218
3500 -0.75  0.30  1.9007
3500 -1.00  0.40  1.8817
3500 -1.50  0.40  1.8471
3500 -2.00  0.40  1.8424
3500 -2.50  0.40  1.8466
3500 -3.00  0.40  1.8374
3500 -4.00  0.40  1.7762
3500 -5.00  0.40  1.7452
3600  0.00  0.00  1.9411
3600  0.25  0.00  1.9922
3600  0.50  0.00  2.0369
3600  0.75  0.00  2.0695
3600  1.00  0.00  2.0990
3600 -0.25  0.10  1.9190
3600 -0.50  0.20  1.8964
3600 -0.75  0.30  1.8755
3600 -1.00  0.40  1.8572
3600 -1.50  0.40  1.8238
3600 -2.00  0.40  1.8170
3600 -2.50  0.40  1.8196
3600 -3.00  0.40  1.8140
3600 -4.00  0.40  1.7695
3600 -5.00  0.40  1.7469
3700  0.00  0.00  1.9173
3700  0.25  0.00  1.9624
3700  0.50  0.00  1.9975
3700  0.75  0.00  2.0251
3700  1.00  0.00  2.0527
3700 -0.25  0.10  1.8950
3700 -0.50  0.20  1.8719
3700 -0.75  0.30  1.8509
3700 -1.00  0.40  1.8330
3700 -1.50  0.40  1.8008
3700 -2.00  0.40  1.7918
3700 -2.50  0.40  1.7919
3700 -3.00  0.40  1.7879
3800  0.00  0.00  1.8921
3800  0.25  0.00  1.9265
3800  0.50  0.00  1.9528
3800  0.75  0.00  1.9767
3800  1.00  0.00  2.0022
3800 -0.25  0.10  1.8723
3800 -0.50  0.20  1.8503
3800 -0.75  0.30  1.8295
3800 -1.00  0.40  1.8115
3800 -1.50  0.40  1.7790
3800 -2.00  0.40  1.7672
3800 -2.50  0.40  1.7640
3800 -3.00  0.40  1.7596
3800 -4.00  0.40  1.7357
3900  0.00  0.00  1.8628
3900  0.25  0.00  1.8861
3900  0.50  0.00  1.9060
3900  0.75  0.00  1.9270
3900  1.00  0.00  1.9503
3900 -0.25  0.10  1.8480
3900 -0.50  0.20  1.8296
3900 -0.75  0.30  1.8108
3900 -1.00  0.40  1.7936
3900 -1.50  0.40  1.7595
3900 -2.00  0.40  1.7438
3900 -2.50  0.40  1.7365
3900 -3.00  0.40  1.7298
