 E(B-V) = 0.14
2500  0.00  0.00 -2.6876
2500  0.25  0.00 -2.7549
2500  0.50  0.00 -2.7849
2500  0.75  0.00 -2.7825
2500  1.00  0.00 -2.7518
2500 -0.25  0.10 -2.5515
2500 -0.50  0.20 -2.4363
2500 -0.75  0.30 -2.3278
2500 -1.00  0.40 -2.2187
2600  0.00  0.00 -2.4901
2600  0.25  0.00 -2.5504
2600  0.50  0.00 -2.5836
2600  0.75  0.00 -2.5909
2600  1.00  0.00 -2.5769
2600 -0.25  0.10 -2.3765
2600 -0.50  0.20 -2.2809
2600 -0.75  0.30 -2.1912
2600 -1.00  0.40 -2.1003
2600 -1.50  0.40 -1.8114
2600 -2.50  0.40 -1.1378
2700  0.00  0.00 -2.3022
2700  0.25  0.00 -2.3567
2700  0.50  0.00 -2.3914
2700  0.75  0.00 -2.4096
2700  1.00  0.00 -2.4107
2700 -0.25  0.10 -2.2086
2700 -0.50  0.20 -2.1298
2700 -0.75  0.30 -2.0560
2700 -2.00  0.40 -1.4194
2700 -2.50  0.40 -1.1176
2800  0.00  0.00 -2.1237
2800  0.25  0.00 -2.1751
2800  0.50  0.00 -2.2135
2800  0.75  0.00 -2.2405
2800  1.00  0.00 -2.2564
2800 -0.25  0.10 -2.0474
2800 -0.50  0.20 -1.9830
2800 -0.75  0.30 -1.9215
2800 -1.00  0.40 -1.8585
2800 -1.50  0.40 -1.6378
2800 -2.00  0.40 -1.3644
2800 -2.50  0.40 -1.0963
2800 -4.00  0.40 -0.5111
2900  0.00  0.00 -1.9579
2900  0.25  0.00 -2.0082
2900  0.50  0.00 -2.0508
2900  0.75  0.00 -2.0878
2900  1.00  0.00 -2.1194
2900 -0.25  0.10 -1.8937
2900 -0.50  0.20 -1.8387
2900 -0.75  0.30 -1.7866
2900 -1.00  0.40 -1.7335
2900 -1.50  0.40 -1.5410
2900 -2.00  0.40 -1.3073
2900 -2.50  0.40 -1.0748
2900 -4.00  0.40 -0.5392
3000  0.00  0.00 -1.8036
3000  0.25  0.00 -1.8566
3000  0.50  0.00 -1.9062
3000  0.75  0.00 -1.9550
3000  1.00  0.00 -2.0042
3000 -0.25  0.10 -1.7487
3000 -0.50  0.20 -1.7007
3000 -0.75  0.30 -1.6552
3000 -1.00  0.40 -1.6088
3000 -1.50  0.40 -1.4443
3000 -2.00  0.40 -1.2511
3000 -2.50  0.40 -1.0541
3000 -4.00  0.40 -0.5690
3100  0.00  0.00 -1.6632
3100  0.25  0.00 -1.7218
3100  0.50  0.00 -1.7809
3100  0.75  0.00 -1.8439
3100  1.00  0.00 -1.9120
3100 -0.25  0.10 -1.6144
3100 -0.50  0.20 -1.5708
3100 -0.75  0.30 -1.5299
3100 -1.00  0.40 -1.4888
3100 -1.50  0.40 -1.3513
3100 -2.00  0.40 -1.1972
3100 -2.50  0.40 -1.0337
3100 -4.00  0.40 -0.5988
3100 -5.00  0.40 -0.5018
3200  0.00  0.00 -1.5382
3200  0.25  0.00 -1.6038
3200  0.50  0.00 -1.6744
3200  0.75  0.00 -1.7525
3200  1.00  0.00 -1.8395
3200 -0.25  0.10 -1.4930
3200 -0.50  0.20 -1.4522
3200 -0.75  0.30 -1.4141
3200 -1.00  0.40 -1.3774
3200 -1.50  0.40 -1.2649
3200 -2.00  0.40 -1.1455
3200 -2.50  0.40 -1.0116
3200 -4.00  0.40 -0.6283
3200 -5.00  0.40 -0.5455
3300  0.00  0.00 -1.4280
3300  0.25  0.00 -1.5008
3300  0.50  0.00 -1.5829
3300  0.75  0.00 -1.6757
3300  1.00  0.00 -1.7805
3300 -0.25  0.10 -1.3853
3300 -0.50  0.20 -1.3461
3300 -0.75  0.30 -1.3101
3300 -1.00  0.40 -1.2768
3300 -1.50  0.40 -1.1860
3300 -2.00  0.40 -1.0951
3300 -2.50  0.40 -0.9861
3300 -3.00  0.40 -0.8600
3300 -4.00  0.40 -0.6558
3300 -5.00  0.40 -0.5866
3400  0.00  0.00 -1.3303
3400  0.25  0.00 -1.4084
3400  0.50  0.00 -1.5006
3400  0.75  0.00 -1.6068
3400  1.00  0.00 -1.7287
3400 -0.25  0.10 -1.2899
3400 -0.50  0.20 -1.2521
3400 -0.75  0.30 -1.2181
3400 -1.00  0.40 -1.1875
3400 -1.50  0.40 -1.1144
3400 -2.00  0.40 -1.0455
3400 -2.50  0.40 -0.9572
3400 -3.00  0.40 -0.8513
3400 -4.00  0.40 -0.6800
3400 -5.00  0.40 -0.6244
3500  0.00  0.00 -1.2415
3500  0.25  0.00 -1.3214
