 E(B-V) = 0.14
2500  0.00  0.00  1.9370
2500  0.25  0.00  1.9105
2500  0.50  0.00  1.8714
2500  0.75  0.00  1.8207
2500 -0.25  0.10  1.9651
2500 -0.50  0.20  1.9821
2500 -0.75  0.30  1.9908
2500 -1.00  0.40  1.9930
2500 -1.50  0.40  1.9629
2500 -2.00  0.40  1.9194
2600  0.00  0.00  1.9044
2600  0.25  0.00  1.8819
2600  0.50  0.00  1.8475
2600  0.75  0.00  1.8016
2600  1.00  0.00  1.7469
2600 -0.25  0.10  1.9304
2600 -0.50  0.20  1.9465
2600 -0.75  0.30  1.9551
2600 -1.00  0.40  1.9578
2600 -1.50  0.40  1.9311
2600 -2.00  0.40  1.8938
2700  0.00  0.00  1.8723
2700  0.25  0.00  1.8559
2700 -0.25  0.10  1.8951
2700 -0.50  0.20  1.9089
2700 -0.75  0.30  1.9163
2700 -1.00  0.40  1.9186
2700 -1.50  0.40  1.8939
2700 -2.00  0.40  1.8619
2800  0.00  0.00  1.8418
2800  0.25  0.00  1.8327
2800 -0.25  0.10  1.8602
2800 -0.50  0.20  1.8710
2800 -0.75  0.30  1.8763
2800 -1.00  0.40  1.8775
2800 -1.50  0.40  1.8532
2800 -2.00  0.40  1.8254
2900  0.00  0.00  1.8131
2900 -0.25  0.10  1.8260
2900 -0.50  0.20  1.8331
2900 -0.75  0.30  1.8360
2900 -1.00  0.40  1.8357
2900 -1.50  0.40  1.8110
2900 -2.00  0.40  1.7863
3000  0.00  0.00  1.7865
3200  0.00  0.00  1.7357
3200  0.50  0.00  1.8049
3200 -0.25  0.10  1.7287
3200 -0.50  0.20  1.7216
3200 -0.75  0.30  1.7148
3200 -1.00  0.40  1.7084
3200 -1.50  0.40  1.6826
3200 -2.00  0.40  1.6686
3300  0.00  0.00  1.7076
3300  0.25  0.00  1.7429
3300  0.50  0.00  1.7826
3300  0.75  0.00  1.8257
3300  1.00  0.00  1.8690
3300 -0.25  0.10  1.6954
3300 -0.50  0.20  1.6841
3300 -0.75  0.30  1.6743
3300 -1.00  0.40  1.6661
3300 -1.50  0.40  1.6422
3300 -2.00  0.40  1.6343
3400  0.00  0.00  1.6778
3400  0.25  0.00  1.7136
3400  0.50  0.00  1.7529
3400  0.75  0.00  1.7947
3400  1.00  0.00  1.8372
3400 -0.25  0.10  1.6623
3400 -0.50  0.20  1.6481
3400 -0.75  0.30  1.6362
3400 -1.00  0.40  1.6267
3400 -1.50  0.40  1.6065
3400 -2.00  0.40  1.6047
3500  0.00  0.00  1.6485
3500  0.25  0.00  1.6825
3500  0.50  0.00  1.7200
3500  0.75  0.00  1.7600
3500  1.00  0.00  1.8010
3500 -0.25  0.10  1.6315
3500 -0.50  0.20  1.6161
3500 -0.75  0.30  1.6033
3500 -1.00  0.40  1.5934
3500 -1.50  0.40  1.5776
3500 -2.00  0.40  1.5812
3600  0.00  0.00  1.6221
3600  0.25  0.00  1.6525
3600  0.50  0.00  1.6868
3600  0.75  0.00  1.7240
3600  1.00  0.00  1.7627
3600 -0.25  0.10  1.6048
3600 -0.50  0.20  1.5896
3600 -0.75  0.30  1.5771
3600 -1.00  0.40  1.5676
3600 -1.50  0.40  1.5566
3600 -2.00  0.40  1.5644
3700  0.00  0.00  1.5994
3700  0.25  0.00  1.6254
3700  0.50  0.00  1.6557
3700  0.75  0.00  1.6891
3700  1.00  0.00  1.7243
3700 -0.25  0.10  1.5828
3700 -0.50  0.20  1.5685
3700 -0.75  0.30  1.5573
3700 -1.00  0.40  1.5490
3700 -1.50  0.40  1.5429
3700 -2.00  0.40  1.5534
3800  0.00  0.00  1.5802
3800  0.25  0.00  1.6019
3800  0.50  0.00  1.6277
3800  0.75  0.00  1.6569
3800  1.00  0.00  1.6882
3800 -0.25  0.10  1.5648
3800 -0.50  0.20  1.5519
3800 -0.75  0.30  1.5421
3800 -1.00  0.40  1.5353
3800 -1.50  0.40  1.5339
3800 -2.00  0.40  1.5465
3900  0.00  0.00  1.5632
3900  0.25  0.00  1.5809
3900  0.50  0.00  1.6027
3900  0.75  0.00  1.6276
3900  1.00  0.00  1.6548
3900 -0.25  0.10  1.5489
3900 -0.50  0.20  1.5374
3900 -0.75  0.30  1.5290
3900 -1.00  0.40  1.5237
3900 -1.50  0.40  1.5259
3900 -2.00  0.40  1.5396
4000  0.00  0.00  1.5464
4000  0.25  0.00  1.5616
4000  0.50  0.00  1.5797
4000  0.75  0.00  1.6008
4000  1.00  0.00  1.6239
4000 -0.25  0.10  1.5335
4000 -0.50  0.20  1.5232
4000 -0.75  0.30  1.5160
4000 -1.00  0.40  1.5118
4000 -1.50  0.40  1.5161
4250  0.00  0.00  1.5000
4250  0.25  0.00  1.5111
4250  0.50  0.00  1.5240
4250  0.75  0.00  1.5386
4250  1.00  0.00  1.5537
4250 -0.25  0.10  1.4896
4250 -0.50  0.20  1.4813
4250 -0.75  0.30  1.4760
4250 -1.00  0.40  1.4731
4250 -1.50  0.40  1.4787
4500  0.00  0.00  1.4420
4500  0.25  0.00  1.4515
4500  0.50  0.00  1.4618
4500 -0.25  0.10  1.4332
4500 -0.50  0.20  1.4265
4500 -0.75  0.30  1.4221
4500 -1.50  0.40  1.4228
4750  0.00  0.00  1.3728
4750  0.25  0.00  1.3812
4750  0.50  0.00  1.3906
4750  1.00  0.00  1.4100
4750 -0.25  0.10  1.3654
4750 -0.50  0.20  1.3597
4750 -0.75  0.30  1.3555
4750 -1.50  0.40  1.3496
5000  0.00  0.00  1.2954
5000  1.00  0.00  1.3306
5000 -0.25  0.10  1.2886
5000 -0.50  0.20  1.2825
5000 -0.75  0.30  1.2770
5000 -1.50  0.40  1.2632
5250 -0.50  0.20  1.1957
