 E(B-V) = 0.14
2500  0.00  0.00 -8.1412
2500  0.25  0.00 -8.3658
2500  0.50  0.00 -8.5801
2500  0.75  0.00 -8.7615
2500 -0.25  0.10 -7.8477
2500 -0.50  0.20 -7.6101
2500 -0.75  0.30 -7.4103
2500 -1.00  0.40 -7.2557
2500 -1.50  0.40 -6.9728
2500 -2.00  0.40 -6.8867
2600  0.00  0.00 -8.0306
2600  0.25  0.00 -8.2740
2600  0.50  0.00 -8.5063
2600  0.75  0.00 -8.7071
2600  1.00  0.00 -8.8668
2600 -0.25  0.10 -7.7428
2600 -0.50  0.20 -7.5025
2600 -0.75  0.30 -7.2935
2600 -1.00  0.40 -7.1208
2600 -1.50  0.40 -6.7453
2600 -2.00  0.40 -6.5378
2700  0.00  0.00 -7.9190
2700  0.25  0.00 -8.1800
2700 -0.25  0.10 -7.6371
2700 -0.50  0.20 -7.3939
2700 -0.75  0.30 -7.1755
2700 -1.00  0.40 -6.9844
2700 -1.50  0.40 -6.5320
2700 -2.00  0.40 -6.2487
2800  0.00  0.00 -7.7992
2800  0.25  0.00 -8.0762
2800 -0.25  0.10 -7.5237
2800 -0.50  0.20 -7.2776
2800 -0.75  0.30 -7.0500
2800 -1.00  0.40 -6.8413
2800 -1.50  0.40 -6.3282
2800 -2.00  0.40 -6.0092
2900  0.00  0.00 -7.6570
2900 -0.25  0.10 -7.3888
2900 -0.50  0.20 -7.1408
2900 -0.75  0.30 -6.9050
2900 -1.00  0.40 -6.6811
2900 -1.50  0.40 -6.1264
2900 -2.00  0.40 -5.8073
3000  0.00  0.00 -7.4655
3200  0.00  0.00 -6.6680
3200  0.50  0.00 -6.9459
3200 -0.25  0.10 -6.4958
3200 -0.50  0.20 -6.2981
3200 -0.75  0.30 -6.0914
3200 -1.00  0.40 -5.8886
3200 -1.50  0.40 -5.4438
3200 -2.00  0.40 -5.3025
3300  0.00  0.00 -5.9464
3300  0.25  0.00 -6.1227
3300  0.50  0.00 -6.2668
3300  0.75  0.00 -6.3667
3300  1.00  0.00 -6.4691
3300 -0.25  0.10 -5.8321
3300 -0.50  0.20 -5.6954
3300 -0.75  0.30 -5.5512
3300 -1.00  0.40 -5.4114
3300 -1.50  0.40 -5.1495
3300 -2.00  0.40 -5.1265
3400  0.00  0.00 -5.2481
3400  0.25  0.00 -5.4074
3400  0.50  0.00 -5.5774
3400  0.75  0.00 -5.7347
3400  1.00  0.00 -5.8773
3400 -0.25  0.10 -5.1735
3400 -0.50  0.20 -5.0935
3400 -0.75  0.30 -5.0187
3400 -1.00  0.40 -4.9499
3400 -1.50  0.40 -4.8690
3400 -2.00  0.40 -4.9374
3500  0.00  0.00 -4.7009
3500  0.25  0.00 -4.8026
3500  0.50  0.00 -4.9379
3500  0.75  0.00 -5.0944
3500  1.00  0.00 -5.2603
3500 -0.25  0.10 -4.6567
3500 -0.50  0.20 -4.6188
3500 -0.75  0.30 -4.5886
3500 -1.00  0.40 -4.5672
3500 -1.50  0.40 -4.6069
3500 -2.00  0.40 -4.7352
3600  0.00  0.00 -4.3084
3600  0.25  0.00 -4.3664
3600  0.50  0.00 -4.4553
3600  0.75  0.00 -4.5729
3600  1.00  0.00 -4.7113
3600 -0.25  0.10 -4.2794
3600 -0.50  0.20 -4.2604
3600 -0.75  0.30 -4.2521
3600 -1.00  0.40 -4.2529
3600 -1.50  0.40 -4.3525
3600 -2.00  0.40 -4.5139
3700  0.00  0.00 -4.0124
3700  0.25  0.00 -4.0498
3700  0.50  0.00 -4.1116
3700  0.75  0.00 -4.1974
3700  1.00  0.00 -4.3029
3700 -0.25  0.10 -3.9881
3700 -0.50  0.20 -3.9754
3700 -0.75  0.30 -3.9738
3700 -1.00  0.40 -3.9814
3700 -1.50  0.40 -4.1001
3700 -2.00  0.40 -4.2741
3800  0.00  0.00 -3.7709
3800  0.25  0.00 -3.8018
3800  0.50  0.00 -3.8531
3800  0.75  0.00 -3.9230
3800  1.00  0.00 -4.0087
3800 -0.25  0.10 -3.7454
3800 -0.50  0.20 -3.7330
3800 -0.75  0.30 -3.7312
3800 -1.00  0.40 -3.7386
3800 -1.50  0.40 -3.8542
3800 -2.00  0.40 -4.0254
3900  0.00  0.00 -3.5605
3900  0.25  0.00 -3.5931
3900  0.50  0.00 -3.6413
3900  0.75  0.00 -3.7069
3900  1.00  0.00 -3.7836
3900 -0.25  0.10 -3.5338
3900 -0.50  0.20 -3.5186
3900 -0.75  0.30 -3.5142
3900 -1.00  0.40 -3.5183
3900 -1.50  0.40 -3.6238
3900 -2.00  0.40 -3.7839
4000  0.00  0.00 -3.3731
4000  0.25  0.00 -3.4060
4000  0.50  0.00 -3.4573
4000  0.75  0.00 -3.5217
4000  1.00  0.00 -3.5969
4000 -0.25  0.10 -3.3431
4000 -0.50  0.20 -3.3251
4000 -0.75  0.30 -3.3168
4000 -1.00  0.40 -3.3175
4000 -1.50  0.40 -3.4114
4250  0.00  0.00 -2.9685
4250  0.25  0.00 -3.0068
4250  0.50  0.00 -3.0598
4250  0.75  0.00 -3.1249
4250  1.00  0.00 -3.2021
4250 -0.25  0.10 -2.9330
4250 -0.50  0.20 -2.9082
4250 -0.75  0.30 -2.8915
4250 -1.00  0.40 -2.8839
4250 -1.50  0.40 -2.9446
4500  0.00  0.00 -2.6246
4500  0.25  0.00 -2.6650
