 E(B-V) = 0.14
2500  0.25  0.00 -6.1887
2500  0.50  0.00 -6.1816
2500  0.75  0.00 -6.1003
2500  1.00  0.00 -5.9553
2500 -0.25  0.10 -5.8709
2500 -0.50  0.20 -5.6641
2500 -0.75  0.30 -5.4599
2500 -1.00  0.40 -5.2675
2500 -1.50  0.40 -4.6865
2500 -2.00  0.40 -3.9984
2500 -2.50  0.40 -3.2667
2500 -3.00  0.40 -2.6879
2500 -4.00  0.40 -2.1057
2600  0.25  0.00 -5.7606
2600  0.50  0.00 -5.7695
2600  0.75  0.00 -5.7163
2600  1.00  0.00 -5.6069
2600 -0.25  0.10 -5.4716
2600 -0.50  0.20 -5.2838
2600 -0.75  0.30 -5.0777
2600 -1.00  0.40 -4.8564
2600 -1.50  0.40 -4.1328
2600 -2.00  0.40 -3.4195
2600 -2.50  0.40 -2.8169
2600 -3.00  0.40 -2.4072
2600 -4.00  0.40 -2.0116
2700  0.00  0.00 -5.2631
2700  0.25  0.00 -5.3567
2700  0.50  0.00 -5.3849
2700  0.75  0.00 -5.3627
2700  1.00  0.00 -5.2937
2700 -0.25  0.10 -5.0808
2700 -0.50  0.20 -4.9097
2700 -0.75  0.30 -4.7195
2700 -1.00  0.40 -4.4945
2700 -1.50  0.40 -3.6476
2700 -2.00  0.40 -2.9263
2700 -2.50  0.40 -2.4454
2700 -3.00  0.40 -2.1736
2700 -4.00  0.40 -1.9213
2800  0.00  0.00 -4.8800
2800  0.25  0.00 -4.9873
2800  0.50  0.00 -5.0407
2800  0.75  0.00 -5.0552
2800  1.00  0.00 -5.0328
2800 -0.25  0.10 -4.7088
2800 -0.50  0.20 -4.5461
2800 -0.75  0.30 -4.3674
2800 -1.00  0.40 -4.1532
2800 -2.00  0.40 -2.5215
2800 -2.50  0.40 -2.1446
2800 -3.00  0.40 -1.9762
2800 -4.00  0.40 -1.8299
2800 -5.00  0.40 -1.7567
2900  0.00  0.00 -4.5279
2900  0.25  0.00 -4.6607
2900  0.50  0.00 -4.7493
2900  0.75  0.00 -4.8077
2900  1.00  0.00 -4.8388
2900 -0.25  0.10 -4.3624
2900 -0.50  0.20 -4.1993
2900 -0.75  0.30 -4.0214
2900 -1.00  0.40 -3.8150
2900 -2.50  0.40 -1.9040
2900 -3.00  0.40 -1.8065
2900 -4.00  0.40 -1.7352
2900 -5.00  0.40 -1.6950
3100  0.00  0.00 -3.9304
3100  0.25  0.00 -4.1563
3100  0.50  0.00 -4.3430
3100  0.75  0.00 -4.5014
3100  1.00  0.00 -4.6355
3100 -0.25  0.10 -3.7568
3100 -0.50  0.20 -3.5702
3100 -0.75  0.30 -3.3670
3100 -1.00  0.40 -3.1481
3100 -1.50  0.40 -2.3463
3100 -2.50  0.40 -1.5675
3100 -3.00  0.40 -1.5405
3100 -4.00  0.40 -1.5459
3100 -5.00  0.40 -1.5451
3200  0.00  0.00 -3.6493
3200  0.25  0.00 -3.9246
3200  0.50  0.00 -4.1550
3200  0.75  0.00 -4.3519
3200  1.00  0.00 -4.5200
3200 -0.25  0.10 -3.4744
3200 -0.50  0.20 -3.2767
3200 -0.75  0.30 -3.0610
3200 -1.00  0.40 -2.8353
3200 -1.50  0.40 -2.1200
3200 -2.50  0.40 -1.4581
3200 -3.00  0.40 -1.4438
3200 -4.00  0.40 -1.4576
3200 -5.00  0.40 -1.4630
3300  0.00  0.00 -3.2635
3300  0.25  0.00 -3.5633
3300  0.50  0.00 -3.8236
3300  0.75  0.00 -4.0468
3300  1.00  0.00 -4.2364
3300 -0.25  0.10 -3.1049
3300 -0.50  0.20 -2.9182
3300 -0.75  0.30 -2.7162
3300 -1.00  0.40 -2.5088
3300 -1.50  0.40 -1.9020
3300 -2.50  0.40 -1.3772
3300 -3.00  0.40 -1.3669
3300 -4.00  0.40 -1.3759
3400  0.00  0.00 -2.7932
3400  0.25  0.00 -3.0750
3400  0.50  0.00 -3.3270
3400  0.75  0.00 -3.5425
3400  1.00  0.00 -3.7260
3400 -0.25  0.10 -2.6634
3400 -0.50  0.20 -2.5063
3400 -0.75  0.30 -2.3378
3400 -1.00  0.40 -2.1688
3400 -1.50  0.40 -1.6983
3400 -2.00  0.40 -1.4260
3400 -2.50  0.40 -1.3172
3400 -3.00  0.40 -1.3034
3400 -4.00  0.40 -1.3015
3400 -5.00  0.40 -1.3051
3500  0.00  0.00 -2.3141
3500  0.25  0.00 -2.5452
3500  0.50  0.00 -2.7677
3500  0.75  0.00 -2.9718
3500  1.00  0.00 -3.1534
3500 -0.25  0.10 -2.2227
3500 -0.50  0.20 -2.1076
3500 -0.75  0.30 -1.9830
3500 -1.00  0.40 -1.8582
3500 -1.50  0.40 -1.5189
3500 -2.00  0.40 -1.3396
3500 -2.50  0.40 -1.2659
3500 -4.00  0.40 -1.2337
3500 -5.00  0.40 -1.2341
3600  0.00  0.00 -1.8918
3600  0.25  0.00 -2.0614
3600  0.50  0.00 -2.2405
3600  0.75  0.00 -2.4248
3600  1.00  0.00 -2.6054
3600 -0.25  0.10 -1.8349
3600 -0.50  0.20 -1.7599
3600 -0.75  0.30 -1.6771
3600 -1.00  0.40 -1.5934
3600 -1.50  0.40 -1.3667
3600 -2.00  0.40 -1.2520
3600 -2.50  0.40 -1.2080
3600 -3.00  0.40 -1.1891
3600 -4.00  0.40 -1.1707
3600 -5.00  0.40 -1.1689
3700  0.00  0.00 -1.5556
3700  0.25  0.00 -1.6715
3700  0.50  0.00 -1.8048
3700  0.75  0.00 -1.9539
3700  1.00  0.00 -2.1149
3700 -0.25  0.10 -1.5225
3700 -0.50  0.20 -1.4778
3700 -0.75  0.30 -1.4277
3700 -1.00  0.40 -1.3770
3700 -1.50  0.40 -1.2401
3700 -2.00  0.40 -1.1715
3700 -2.50  0.40 -1.1434
3700 -3.00  0.40 -1.1263
3700 -4.00  0.40 -1.1092
3700 -5.00  0.40 -1.1074
3800  0.00  0.00 -1.3017
3800  0.25  0.00 -1.3765
3800  0.50  0.00 -1.4693
3800  0.75  0.00 -1.5809
3800  1.00  0.00 -1.7106
3800 -0.25  0.10 -1.2839
3800 -0.50  0.20 -1.2595
3800 -0.75  0.30 -1.2323
3800 -1.00  0.40 -1.2050
3800 -1.50  0.40 -1.1339
3800 -2.00  0.40 -1.0987
3800 -2.50  0.40 -1.0811
3800 -3.00  0.40 -1.0649
3800 -4.00  0.40 -1.0456
3800 -5.00  0.40 -1.0448
3900  0.00  0.00 -1.1135
3900  0.25  0.00 -1.1585
3900  0.50  0.00 -1.2193
3900  0.75  0.00 -1.2976
3900  1.00  0.00 -1.3947
3900 -0.25  0.10 -1.1060
3900 -0.50  0.20 -1.0948
3900 -0.75  0.30 -1.0823
