 E(B-V) = 0.14
2500  0.00  0.00 -7.0625
2500  0.25  0.00 -6.9038
2500  0.50  0.00 -6.7598
2500  0.75  0.00 -6.6335
2500  1.00  0.00 -6.5182
2500 -0.25  0.10 -6.9375
2500 -0.50  0.20 -6.8878
2500 -0.75  0.30 -6.8798
2500 -1.00  0.40 -6.8942
2500 -1.50  0.40 -6.9203
2500 -2.00  0.40 -6.5466
2500 -2.50  0.40 -6.0014
2600  0.00  0.00 -6.4755
2600  0.25  0.00 -6.3793
2600  0.50  0.00 -6.2868
2600  0.75  0.00 -6.2067
2600  1.00  0.00 -6.1362
2600 -0.25  0.10 -6.3572
2600 -0.50  0.20 -6.3006
2600 -0.75  0.30 -6.2803
2600 -2.50  0.40 -5.6305
2700  0.00  0.00 -5.9606
2700  0.25  0.00 -5.9155
2700  0.50  0.00 -5.8708
2700  0.75  0.00 -5.8369
2700  1.00  0.00 -5.8173
2700 -0.25  0.10 -5.8472
2700 -0.50  0.20 -5.7841
2700 -0.75  0.30 -5.7501
2700 -1.00  0.40 -5.7278
2700 -1.50  0.40 -5.7457
2700 -2.00  0.40 -5.5809
2700 -2.50  0.40 -5.3052
2700 -4.00  0.40 -4.2647
2800  0.00  0.00 -5.5091
2800  0.25  0.00 -5.5094
2800  0.50  0.00 -5.5121
2800 -0.25  0.10 -5.3990
2800 -0.50  0.20 -5.3303
2800 -0.75  0.30 -5.2862
2800 -1.00  0.40 -5.2523
2800 -1.50  0.40 -5.2658
2800 -2.00  0.40 -5.1925
2800 -2.50  0.40 -5.0162
2800 -4.00  0.40 -4.1316
2900  0.00  0.00 -5.1184
2900  0.25  0.00 -5.1606
2900  0.50  0.00 -5.2124
2900  0.75  0.00 -5.2837
2900  1.00  0.00 -5.3807
2900 -0.25  0.10 -5.0092
2900 -0.50  0.20 -4.9351
2900 -0.75  0.30 -4.8838
2900 -1.00  0.40 -4.8432
2900 -1.50  0.40 -4.8620
2900 -2.00  0.40 -4.8552
2900 -2.50  0.40 -4.7538
2900 -3.00  0.40 -4.5415
2900 -4.00  0.40 -4.0032
2900 -5.00  0.40 -3.6153
3000  0.00  0.00 -4.7851
3000  0.25  0.00 -4.8663
3000  0.50  0.00 -4.9667
3000  0.75  0.00 -5.0908
3000  1.00  0.00 -5.2351
3000 -0.25  0.10 -4.6743
3000 -0.50  0.20 -4.5951
3000 -0.75  0.30 -4.5384
3000 -1.00  0.40 -4.4949
3000 -1.50  0.40 -4.5229
3000 -2.00  0.40 -4.5591
3000 -2.50  0.40 -4.5074
3000 -3.00  0.40 -4.3402
3000 -4.00  0.40 -3.8756
3000 -5.00  0.40 -3.5355
3100  0.00  0.00 -4.5032
3100  0.25  0.00 -4.6181
3100  0.50  0.00 -4.7631
3100  0.75  0.00 -4.9348
3100  1.00  0.00 -5.1018
3100 -0.25  0.10 -4.3897
3100 -0.50  0.20 -4.3056
3100 -0.75  0.30 -4.2448
3100 -1.00  0.40 -4.2007
3100 -1.50  0.40 -4.2371
3100 -2.00  0.40 -4.2955
3100 -2.50  0.40 -4.2726
3100 -3.00  0.40 -4.1424
3100 -4.00  0.40 -3.7478
3100 -5.00  0.40 -3.4546
3200  0.00  0.00 -4.2635
3200  0.25  0.00 -4.4046
3200  0.50  0.00 -4.5889
3200  0.75  0.00 -4.7934
3200  1.00  0.00 -4.9626
3200 -0.25  0.10 -4.1481
3200 -0.50  0.20 -4.0606
3200 -0.75  0.30 -3.9974
3200 -1.00  0.40 -3.9535
3200 -1.50  0.40 -3.9933
3200 -2.00  0.40 -4.0572
3200 -2.50  0.40 -4.0476
3200 -3.00  0.40 -3.9452
3200 -5.00  0.40 -3.3692
3300  0.00  0.00 -4.0565
3300  0.50  0.00 -4.4299
3300  0.75  0.00 -4.6455
3300  1.00  0.00 -4.8153
3300 -0.25  0.10 -3.9413
3300 -0.50  0.20 -3.8532
3300 -0.75  0.30 -3.7895
3300 -1.00  0.40 -3.7462
3300 -1.50  0.40 -3.7823
3300 -2.00  0.40 -3.8399
3300 -2.50  0.40 -3.8328
3300 -3.00  0.40 -3.7494
3300 -4.00  0.40 -3.4809
3300 -5.00  0.40 -3.2766
3400  0.00  0.00 -3.8744
3400  0.25  0.00 -4.0458
3400  0.50  0.00 -4.2685
3400  0.75  0.00 -4.4796
3400  1.00  0.00 -4.6549
3400 -0.25  0.10 -3.7621
3400 -0.50  0.20 -3.6758
3400 -0.75  0.30 -3.6134
3400 -1.00  0.40 -3.5712
3400 -1.50  0.40 -3.5972
3400 -2.00  0.40 -3.6403
3400 -2.50  0.40 -3.6292
3400 -3.00  0.40 -3.5572
3400 -4.00  0.40 -3.3390
3400 -5.00  0.40 -3.1762
3500  0.00  0.00 -3.7102
3500  0.25  0.00 -3.8753
3500  0.50  0.00 -4.0836
3500  0.75  0.00 -4.2793
3500  1.00  0.00 -4.4530
