 E(B-V) = 0.14
2500  0.00  0.00 -5.4214
2500  0.25  0.00 -5.5129
2500  0.50  0.00 -5.6310
2500  0.75  0.00 -5.7718
2500  1.00  0.00 -5.8282
2500 -0.25  0.10 -5.2594
2500 -0.50  0.20 -5.1453
2500 -0.75  0.30 -5.0568
2500 -1.00  0.40 -4.9802
2500 -1.50  0.40 -4.6262
2500 -2.00  0.40 -3.8710
2500 -2.50  0.40 -2.9752
2500 -3.00  0.40 -2.2841
2600  0.00  0.00 -4.9300
2600  0.25  0.00 -5.0893
2600  0.75  0.00 -5.4612
2600  1.00  0.00 -5.5018
2600 -0.25  0.10 -4.7665
2600 -0.50  0.20 -4.6402
2600 -0.75  0.30 -4.5341
2600 -1.00  0.40 -4.4372
2600 -1.50  0.40 -4.0204
2600 -2.50  0.40 -2.6191
2600 -3.00  0.40 -2.0910
2700  0.00  0.00 -4.5169
2700 -0.25  0.10 -4.3448
2700 -0.50  0.20 -4.1995
2700 -0.75  0.30 -4.0708
2700 -1.00  0.40 -3.9484
2700 -1.50  0.40 -3.4675
2700 -2.00  0.40 -2.8650
2700 -2.50  0.40 -2.3202
2700 -3.00  0.40 -1.9297
2700 -4.00  0.40 -1.4427
2800  0.00  0.00 -4.1872
2800  0.25  0.00 -4.4774
2800  0.50  0.00 -4.7200
2800  0.75  0.00 -4.8440
2800  1.00  0.00 -4.8721
2800 -0.25  0.10 -4.0020
2800 -0.50  0.20 -3.8331
2800 -0.75  0.30 -3.6759
2800 -1.00  0.40 -3.5259
2800 -1.50  0.40 -2.9865
2800 -2.00  0.40 -2.4697
2800 -2.50  0.40 -2.0729
2800 -3.00  0.40 -1.7938
2800 -4.00  0.40 -1.4043
2800 -5.00  0.40 -1.2085
2900  0.00  0.00 -3.9250
2900  0.25  0.00 -4.2409
2900  0.50  0.00 -4.4522
2900  0.75  0.00 -4.5578
2900  1.00  0.00 -4.5936
2900 -0.25  0.10 -3.7271
2900 -0.50  0.20 -3.5352
2900 -0.75  0.30 -3.3496
2900 -1.00  0.40 -3.1700
2900 -1.50  0.40 -2.5861
2900 -2.00  0.40 -2.1483
2900 -2.50  0.40 -1.8676
2900 -3.00  0.40 -1.6735
2900 -4.00  0.40 -1.3643
2900 -5.00  0.40 -1.2058
3000  0.00  0.00 -3.7017
3000  0.25  0.00 -4.0110
3000  0.50  0.00 -4.1946
3000  0.75  0.00 -4.2978
3000  1.00  0.00 -4.3541
3000 -0.25  0.10 -3.4949
