 E(B-V) = 0.14
2500  0.00  0.00 -7.7631
2500  0.25  0.00 -7.9026
2500  0.50  0.00 -7.9986
2500  0.75  0.00 -8.0382
2500  1.00  0.00 -8.0173
2500 -0.25  0.10 -7.4813
2500 -0.50  0.20 -7.2546
2500 -0.75  0.30 -7.0540
2500 -1.00  0.40 -6.8736
2500 -1.50  0.40 -6.3889
2500 -2.50  0.40 -5.4640
2600  0.00  0.00 -7.4790
2600  0.25  0.00 -7.6480
2600  0.50  0.00 -7.7748
2600  0.75  0.00 -7.8522
2600  1.00  0.00 -7.8799
2600 -0.25  0.10 -7.2071
2600 -0.50  0.20 -6.9769
2600 -0.75  0.30 -6.7635
2600 -1.00  0.40 -6.5614
2600 -1.50  0.40 -5.9691
2600 -2.00  0.40 -5.3927
2600 -2.50  0.40 -5.0218
2700  0.00  0.00 -7.2252
2700  0.25  0.00 -7.4287
2700 -0.25  0.10 -6.9610
2700 -0.50  0.20 -6.7250
2700 -0.75  0.30 -6.4973
2700 -1.00  0.40 -6.2730
2700 -1.50  0.40 -5.5886
2700 -2.00  0.40 -4.9924
2700 -2.50  0.40 -4.6913
2800  0.00  0.00 -7.0005
2800  0.25  0.00 -7.2431
2800  0.50  0.00 -7.4462
2800  0.75  0.00 -7.6109
2800 -0.25  0.10 -6.7409
2800 -0.50  0.20 -6.4962
2800 -0.75  0.30 -6.2524
2800 -1.00  0.40 -6.0053
2800 -1.50  0.40 -5.2465
2800 -2.00  0.40 -4.6629
2800 -2.50  0.40 -4.4466
2900  0.00  0.00 -6.7918
2900  0.25  0.00 -7.0765
2900  0.50  0.00 -7.3195
2900  0.75  0.00 -7.5246
2900 -0.25  0.10 -6.5327
2900 -0.50  0.20 -6.2769
2900 -0.75  0.30 -6.0153
2900 -1.00  0.40 -5.7464
2900 -1.50  0.40 -4.9377
2900 -2.00  0.40 -4.3967
2900 -2.50  0.40 -4.2426
3000  0.00  0.00 -6.5650
3000  0.25  0.00 -6.8902
3000 -0.25  0.10 -6.3058
3000 -0.50  0.20 -6.0390
3000 -0.75  0.30 -5.7617
3000 -1.00  0.40 -5.4759
3000 -1.50  0.40 -4.6544
3000 -2.00  0.40 -4.1796
3000 -2.50  0.40 -4.0703
3100  0.00  0.00 -6.2513
3100  1.00  0.00 -7.3163
3100 -0.25  0.10 -6.0023
3100 -0.50  0.20 -5.7339
3100 -0.75  0.30 -5.4514
3100 -1.00  0.40 -5.1634
3100 -1.50  0.40 -4.3864
3100 -2.00  0.40 -3.9956
3100 -2.50  0.40 -3.9267
3100 -3.00  0.40 -4.0820
3200  0.00  0.00 -5.7233
3200  0.25  0.00 -6.0671
3200  0.50  0.00 -6.3174
3200  0.75  0.00 -6.4482
3200  1.00  0.00 -6.5260
3200 -0.25  0.10 -5.5196
3200 -0.50  0.20 -5.2801
3200 -0.75  0.30 -5.0217
3200 -1.00  0.40 -4.7620
3200 -1.50  0.40 -4.1137
3200 -2.00  0.40 -3.8301
3200 -2.50  0.40 -3.8032
3200 -3.00  0.40 -3.9610
3300  0.00  0.00 -4.9696
3300  0.25  0.00 -5.2561
3300  0.50  0.00 -5.4824
3300  0.75  0.00 -5.6377
3300  1.00  0.00 -5.7614
3300 -0.25  0.10 -4.8270
3300 -0.50  0.20 -4.6473
3300 -0.75  0.30 -4.4559
3300 -1.00  0.40 -4.2667
3300 -1.50  0.40 -3.8316
3300 -2.00  0.40 -3.6682
3300 -2.50  0.40 -3.6870
3400  0.00  0.00 -4.2300
3400  0.25  0.00 -4.4508
3400  0.50  0.00 -4.6696
3400  0.75  0.00 -4.8675
3400  1.00  0.00 -5.0425
3400 -0.25  0.10 -4.1453
3400 -0.50  0.20 -4.0403
3400 -0.75  0.30 -3.9278
3400 -1.00  0.40 -3.8179
3400 -1.50  0.40 -3.5770
3400 -2.00  0.40 -3.5072
3400 -2.50  0.40 -3.5656
3500  0.00  0.00 -3.6586
3500  0.25  0.00 -3.7965
3500  0.50  0.00 -3.9602
3500  0.75  0.00 -4.1426
3500  1.00  0.00 -4.3330
3500 -0.25  0.10 -3.6141
3500 -0.50  0.20 -3.5614
3500 -0.75  0.30 -3.5071
3500 -1.00  0.40 -3.4537
3500 -1.50  0.40 -3.3486
3500 -2.00  0.40 -3.3444
3500 -2.50  0.40 -3.4309
3600  0.00  0.00 -3.2559
