 E(B-V) = 0.14
2500  0.00  0.00 -7.5557
2500  0.25  0.00 -7.2779
2500  0.50  0.00 -7.0364
2500  0.75  0.00 -6.8304
2500  1.00  0.00 -6.6683
2500 -0.25  0.10 -7.4430
2500 -0.50  0.20 -7.4100
2500 -0.75  0.30 -7.4262
2500 -1.00  0.40 -7.4788
2500 -1.50  0.40 -8.2250
2500 -2.00  0.40 -8.8085
2500 -2.50  0.40 -8.9843
2600  0.00  0.00 -7.1173
2600  0.25  0.00 -6.8908
2600  0.50  0.00 -6.6967
2600  0.75  0.00 -6.5420
2600  1.00  0.00 -6.4504
2600 -0.25  0.10 -7.0116
2600 -0.50  0.20 -6.9739
2600 -0.75  0.30 -6.9791
2600 -1.00  0.40 -7.0154
2600 -1.50  0.40 -7.6440
2600 -2.00  0.40 -8.1903
2600 -2.50  0.40 -8.4077
2700  0.00  0.00 -6.7411
2700  0.25  0.00 -6.5615
2700  0.50  0.00 -6.4181
2700 -0.25  0.10 -6.6390
2700 -0.50  0.20 -6.5968
2700 -0.75  0.30 -6.5923
2700 -1.00  0.40 -6.6147
2700 -1.50  0.40 -7.1423
2700 -2.00  0.40 -7.6399
2700 -2.50  0.40 -7.8760
2800  0.00  0.00 -6.4203
2800  0.25  0.00 -6.2885
2800  0.50  0.00 -6.2016
2800  0.75  0.00 -6.1783
2800  1.00  0.00 -6.1949
2800 -0.25  0.10 -6.3165
2800 -0.50  0.20 -6.2677
2800 -0.75  0.30 -6.2535
2800 -1.00  0.40 -6.2640
2800 -1.50  0.40 -6.7088
2800 -2.00  0.40 -7.1445
2800 -2.50  0.40 -7.3825
2800 -3.00  0.40 -7.3835
2800 -4.00  0.40 -7.0228
2900  0.00  0.00 -6.1520
2900  0.25  0.00 -6.0700
2900 -0.25  0.10 -6.0411
2900 -0.50  0.20 -5.9819
2900 -0.75  0.30 -5.9564
2900 -1.00  0.40 -5.9556
2900 -1.50  0.40 -6.3310
2900 -2.50  0.40 -6.9229
2900 -3.00  0.40 -6.9562
2900 -4.00  0.40 -6.6853
3000  0.00  0.00 -5.9321
3000  0.25  0.00 -5.8997
3000  0.50  0.00 -5.9241
3000  0.75  0.00 -5.9721
3000  1.00  0.00 -6.0214
3000 -0.25  0.10 -5.8106
3000 -0.50  0.20 -5.7380
3000 -0.75  0.30 -5.6995
3000 -1.00  0.40 -5.6860
3000 -1.50  0.40 -5.9998
3000 -2.00  0.40 -6.3033
3000 -2.50  0.40 -6.4962
3000 -3.00  0.40 -6.5501
3000 -4.00  0.40 -6.3567
3000 -5.00  0.40 -5.9434
3100  0.00  0.00 -5.7546
3100  0.25  0.00 -5.7691
3100  0.50  0.00 -5.8272
3100  0.75  0.00 -5.8842
3100  1.00  0.00 -5.9549
3100 -0.25  0.10 -5.6208
3100 -0.50  0.20 -5.5341
3100 -0.75  0.30 -5.4818
3100 -1.00  0.40 -5.4551
3100 -1.50  0.40 -5.7086
3100 -2.00  0.40 -5.9480
3100 -2.50  0.40 -6.1047
3100 -3.00  0.40 -6.1645
3100 -4.00  0.40 -6.0329
3100 -5.00  0.40 -5.6880
3200  0.00  0.00 -5.6142
3200  0.25  0.00 -5.6667
3200  0.50  0.00 -5.7378
3200  0.75  0.00 -5.8053
3200  1.00  0.00 -5.8879
3200 -0.25  0.10 -5.4669
3200 -0.50  0.20 -5.3660
3200 -0.75  0.30 -5.2999
3200 -1.00  0.40 -5.2597
3200 -1.50  0.40 -5.4524
3200 -2.00  0.40 -5.6300
3200 -2.50  0.40 -5.7469
3200 -3.00  0.40 -5.7987
3200 -4.00  0.40 -5.7087
3200 -5.00  0.40 -5.4247
3300  0.00  0.00 -5.5079
3300  0.25  0.00 -5.5810
3300  0.50  0.00 -5.6555
3300  0.75  0.00 -5.7291
3300  1.00  0.00 -5.8092
3300 -0.25  0.10 -5.3472
3300 -0.50  0.20 -5.2310
3300 -0.75  0.30 -5.1498
3300 -1.00  0.40 -5.0952
3300 -1.50  0.40 -5.2263
3300 -2.00  0.40 -5.3440
3300 -2.50  0.40 -5.4197
3300 -3.00  0.40 -5.4540
3300 -4.00  0.40 -5.3830
3300 -5.00  0.40 -5.1506
3400  0.00  0.00 -5.4251
3400  0.25  0.00 -5.5033
3400  0.50  0.00 -5.5734
3400  0.75  0.00 -5.6408
3400  1.00  0.00 -5.7097
3400 -0.25  0.10 -5.2575
3400 -0.50  0.20 -5.1265
3400 -0.75  0.30 -5.0280
3400 -1.00  0.40 -4.9557
3400 -1.50  0.40 -5.0229
3400 -2.00  0.40 -5.0840
3400 -2.50  0.40 -5.1192
3400 -3.00  0.40 -5.1307
3400 -4.00  0.40 -5.0600
3400 -5.00  0.40 -4.8672
3500  0.00  0.00 -5.3404
3500  0.25  0.00 -5.4129
3500  0.50  0.00 -5.4751
3500  0.75  0.00 -5.5318
3500  1.00  0.00 -5.5856
3500 -0.25  0.10 -5.1743
3500 -0.50  0.20 -5.0353
3500 -0.75  0.30 -4.9220
3500 -1.00  0.40 -4.8314
3500 -1.50  0.40 -4.8336
3500 -2.00  0.40 -4.8432
3500 -2.50  0.40 -4.8416
3500 -3.00  0.40 -4.8289
3500 -4.00  0.40 -4.7496
3500 -5.00  0.40 -4.5848
3600  0.00  0.00 -5.2368
3600  0.25  0.00 -5.3041
3600  0.50  0.00 -5.3593
3600  0.75  0.00 -5.4052
3600  1.00  0.00 -5.4448
3600 -0.25  0.10 -5.0760
3600 -0.50  0.20 -4.9348
3600 -0.75  0.30 -4.8128
3600 -1.00  0.40 -4.7083
3600 -1.50  0.40 -4.6504
3600 -2.00  0.40 -4.6135
3600 -2.50  0.40 -4.5818
3600 -3.00  0.40 -4.5496
3600 -4.00  0.40 -4.4590
3600 -5.00  0.40 -4.3116
3700  0.00  0.00 -5.1104
3700  0.25  0.00 -5.1795
3700  0.50  0.00 -5.2341
3700  0.75  0.00 -5.2757
3700  1.00  0.00 -5.3083
3700 -0.25  0.10 -4.9526
3700 -0.50  0.20 -4.8079
3700 -0.75  0.30 -4.6796
3700 -1.00  0.40 -4.5666
3700 -1.50  0.40 -4.4676
3700 -2.00  0.40 -4.3901
3700 -2.50  0.40 -4.3353
3700 -3.00  0.40 -4.2916
3700 -4.00  0.40 -4.1920
3800  0.00  0.00 -4.9632
3800  0.25  0.00 -5.0426
3800  0.50  0.00 -5.1052
3800  0.75  0.00 -5.1524
3800  1.00  0.00 -5.1864
3800 -0.25  0.10 -4.8040
3800 -0.50  0.20 -4.6509
3800 -0.75  0.30 -4.5108
3800 -1.00  0.40 -4.3870
3800 -1.50  0.40 -4.2739
3800 -2.00  0.40 -4.1686
3800 -2.50  0.40 -4.0985
3800 -3.00  0.40 -4.0501
3800 -4.00  0.40 -3.9465
3900  0.00  0.00 -4.7980
3900  0.25  0.00 -4.8951
3900  0.50  0.00 -4.9744
3900  0.75  0.00 -5.0345
3900  1.00  0.00 -5.0776
3900 -0.25  0.10 -4.6337
3900 -0.50  0.20 -4.4703
3900 -0.75  0.30 -4.3150
3900 -1.00  0.40 -4.1746
3900 -1.50  0.40 -4.0495
3900 -2.00  0.40 -3.9451
3900 -2.50  0.40 -3.8687
3900 -3.00  0.40 -3.8208
3900 -4.00  0.40 -3.7165
4000  0.00  0.00 -4.6158
4000  0.25  0.00 -4.7371
4000  0.50  0.00 -4.8396
4000  0.75  0.00 -4.9191
4000  1.00  0.00 -4.9763
4000 -0.25  0.10 -4.4424
4000 -0.50  0.20 -4.2690
4000 -0.75  0.30 -4.1016
4000 -1.00  0.40 -3.9473
4000 -1.50  0.40 -3.7951
4000 -2.00  0.40 -3.7041
4000 -2.50  0.40 -3.6356
4000 -3.00  0.40 -3.5901
4000 -4.00  0.40 -3.4918
4000 -5.00  0.40 -3.3822
4250  0.00  0.00 -4.0987
4250  0.25  0.00 -4.2908
4250  0.50  0.00 -4.4695
4250  0.75  0.00 -4.6191
4250  1.00  0.00 -4.7316
4250 -0.25  0.10 -3.8914
4250 -0.50  0.20 -3.6917
4250 -0.75  0.30 -3.5074
4250 -1.00  0.40 -3.3432
4250 -1.50  0.40 -3.1479
4250 -2.00  0.40 -3.0574
4250 -2.50  0.40 -3.0284
4250 -3.00  0.40 -3.0079
4250 -4.00  0.40 -2.9225
4250 -5.00  0.40 -2.8433
4500  0.00  0.00 -3.5540
4500  0.25  0.00 -3.7894
4500  0.50  0.00 -4.0305
4500  0.75  0.00 -4.2547
4500  1.00  0.00 -4.4429
4500 -0.25  0.10 -3.3275
4500 -0.50  0.20 -3.1202
4500 -0.75  0.30 -2.9388
4500 -1.00  0.40 -2.7840
4500 -1.50  0.40 -2.6053
4500 -2.00  0.40 -2.5228
4500 -2.50  0.40 -2.4927
4500 -3.00  0.40 -2.4671
4500 -4.00  0.40 -2.3783
4500 -5.00  0.40 -2.3232
4750  0.00  0.00 -3.0417
4750  0.25  0.00 -3.2873
4750  0.50  0.00 -3.5552
4750  0.75  0.00 -3.8234
4750  1.00  0.00 -4.0713
4750 -0.25  0.10 -2.8205
4750 -0.50  0.20 -2.6264
4750 -0.75  0.30 -2.4621
4750 -1.00  0.40 -2.3262
4750 -1.50  0.40 -2.1703
4750 -2.00  0.40 -2.0936
4750 -2.50  0.40 -2.0476
4750 -3.00  0.40 -1.9985
4750 -4.00  0.40 -1.9117
4750 -5.00  0.40 -1.8768
5000  0.00  0.00 -2.5804
5000  0.25  0.00 -2.8136
5000  0.50  0.00 -3.0789
5000  0.75  0.00 -3.3602
5000  1.00  0.00 -3.6353
5000 -0.25  0.10 -2.3799
5000 -0.50  0.20 -2.2089
5000 -0.75  0.30 -2.0678
5000 -1.00  0.40 -1.9534
5000 -1.50  0.40 -1.8135
5000 -2.00  0.40 -1.7294
5000 -2.50  0.40 -1.6615
5000 -3.00  0.40 -1.6192
5000 -4.00  0.40 -1.5392
5000 -5.00  0.40 -1.5186
5250  0.00  0.00 -2.1810
5250  0.25  0.00 -2.3886
5250  0.50  0.00 -2.6317
5250  0.75  0.00 -2.9011
5250  1.00  0.00 -3.1771
5250 -0.25  0.10 -2.0081
5250 -0.50  0.20 -1.8637
5250 -0.75  0.30 -1.7460
5250 -1.00  0.40 -1.6506
5250 -1.50  0.40 -1.5200
5250 -2.00  0.40 -1.4267
5250 -2.50  0.40 -1.3564
5250 -3.00  0.40 -1.3101
5250 -4.00  0.40 -1.2665
5250 -5.00  0.40 -1.2534
5500  0.00  0.00 -1.8525
5500  0.25  0.00 -2.0303
5500  0.50  0.00 -2.2424
5500  0.75  0.00 -2.4854
5500  1.00  0.00 -2.7443
5500 -0.25  0.10 -1.7076
5500 -0.50  0.20 -1.5881
5500 -0.75  0.30 -1.4906
5500 -1.00  0.40 -1.4111
5500 -1.50  0.40 -1.3025
5500 -2.00  0.40 -1.2038
5500 -2.50  0.40 -1.1489
5500 -3.00  0.40 -1.1276
5500 -4.00  0.40 -1.0864
5500 -5.00  0.40 -1.0772
