 E(B-V) = 0.14
2500  0.00  0.00 -7.4473
2500 -0.25  0.10 -7.1673
2500 -0.50  0.20 -6.9458
2500 -0.75  0.30 -6.7536
2500 -1.00  0.40 -6.5812
2500 -1.50  0.40 -6.1134
2500 -2.50  0.40 -5.2091
2500 -3.00  0.40 -5.1909
2600  0.00  0.00 -7.1260
2600  0.25  0.00 -7.2862
2600  0.50  0.00 -7.4101
2600 -0.25  0.10 -6.8548
2600 -0.50  0.20 -6.6287
2600 -0.75  0.30 -6.4225
2600 -1.00  0.40 -6.2282
2600 -1.50  0.40 -5.6657
2600 -2.50  0.40 -4.7537
2600 -3.00  0.40 -4.8166
2700  0.00  0.00 -6.8319
2700  0.25  0.00 -7.0260
2700 -0.25  0.10 -6.5681
2700 -0.50  0.20 -6.3357
2700 -0.75  0.30 -6.1147
2700 -1.00  0.40 -5.8986
2700 -1.50  0.40 -5.2540
2700 -2.50  0.40 -4.3869
2700 -3.00  0.40 -4.4990
2800  0.00  0.00 -6.5696
2800  0.25  0.00 -6.8032
2800  0.50  0.00 -7.0003
2800  0.75  0.00 -7.1614
2800  1.00  0.00 -7.2852
2800 -0.25  0.10 -6.3102
2800 -0.50  0.20 -6.0692
2800 -0.75  0.30 -5.8317
2800 -1.00  0.40 -5.5935
2800 -1.50  0.40 -4.8833
2800 -2.50  0.40 -4.0974
2800 -3.00  0.40 -4.2294
2900  0.00  0.00 -6.3330
2900  0.25  0.00 -6.6102
2900  0.50  0.00 -6.8489
2900  0.75  0.00 -7.0521
2900  1.00  0.00 -7.2202
2900 -0.25  0.10 -6.0744
2900 -0.50  0.20 -5.8221
2900 -0.75  0.30 -5.5669
2900 -1.00  0.40 -5.3078
2900 -1.50  0.40 -4.5555
2900 -2.00  0.40 -4.0478
2900 -2.50  0.40 -3.8769
2900 -3.00  0.40 -4.0027
3000  0.00  0.00 -6.1000
3000  0.25  0.00 -6.4206
3000  0.50  0.00 -6.6985
3000  0.75  0.00 -6.9379
3000  1.00  0.00 -7.1400
3000 -0.25  0.10 -5.8402
3000 -0.50  0.20 -5.5760
3000 -0.75  0.30 -5.3046
3000 -1.00  0.40 -5.0294
3000 -1.50  0.40 -4.2675
3000 -2.00  0.40 -3.8281
3000 -2.50  0.40 -3.7186
3000 -3.00  0.40 -3.8186
3100  0.00  0.00 -5.8187
3100  0.25  0.00 -6.1747
3100  0.50  0.00 -6.4831
3100  0.75  0.00 -6.7477
3100  1.00  0.00 -6.9713
3100 -0.25  0.10 -5.5638
3100 -0.50  0.20 -5.2946
3100 -0.75  0.30 -5.0162
3100 -1.00  0.40 -4.7378
3100 -1.50  0.40 -4.0109
3100 -2.00  0.40 -3.6428
3100 -2.50  0.40 -3.5898
3100 -3.00  0.40 -3.6779
3200  0.00  0.00 -5.3891
3200  0.25  0.00 -5.7580
3200  0.50  0.00 -6.0723
3200  0.75  0.00 -6.3287
3200  1.00  0.00 -6.4918
3200 -0.25  0.10 -5.1650
3200 -0.50  0.20 -4.9148
3200 -0.75  0.30 -4.6541
3200 -1.00  0.40 -4.3977
3200 -1.50  0.40 -3.7705
3200 -2.00  0.40 -3.4821
3200 -2.50  0.40 -3.4614
3200 -3.00  0.40 -3.5683
3300  0.00  0.00 -4.7684
3300  0.25  0.00 -5.0950
3300  0.50  0.00 -5.3759
3300  0.75  0.00 -5.5869
3300  1.00  0.00 -5.7293
3300 -0.25  0.10 -4.5966
3300 -0.50  0.20 -4.3957
3300 -0.75  0.30 -4.1880
3300 -1.00  0.40 -3.9879
3300 -1.50  0.40 -3.5300
3300 -2.00  0.40 -3.3341
3300 -2.50  0.40 -3.3331
3400  0.00  0.00 -4.1131
3400  0.25  0.00 -4.3614
3400  0.50  0.00 -4.6038
3400  0.75  0.00 -4.8187
3400  1.00  0.00 -5.0026
3400 -0.25  0.10 -4.0031
3400 -0.50  0.20 -3.8707
3400 -0.75  0.30 -3.7339
3400 -1.00  0.40 -3.6016
3400 -1.50  0.40 -3.3087
3400 -2.00  0.40 -3.1918
3400 -2.50  0.40 -3.2089
3400 -3.00  0.40 -3.3331
3400 -4.00  0.40 -3.5300
3500  0.00  0.00 -3.5676
3500  0.25  0.00 -3.7289
3500  0.50  0.00 -3.9110
3500  0.75  0.00 -4.1053
3500  1.00  0.00 -4.3000
3500 -0.25  0.10 -3.5050
3500 -0.50  0.20 -3.4302
3500 -0.75  0.30 -3.3519
3500 -1.00  0.40 -3.2749
3500 -1.50  0.40 -3.1087
3500 -2.00  0.40 -3.0514
3500 -2.50  0.40 -3.0874
3500 -3.00  0.40 -3.1945
3500 -4.00  0.40 -3.3923
3600  0.00  0.00 -3.1652
3600  0.25  0.00 -3.2623
3600  0.50  0.00 -3.3826
3600  0.75  0.00 -3.5259
3600  1.00  0.00 -3.6895
3600 -0.25  0.10 -3.1289
3600 -0.50  0.20 -3.0876
3600 -0.75  0.30 -3.0452
3600 -1.00  0.40 -3.0035
3600 -1.50  0.40 -2.9225
3600 -2.00  0.40 -2.9073
3600 -2.50  0.40 -2.9575
3600 -3.00  0.40 -3.0549
3600 -4.00  0.40 -3.2357
3600 -5.00  0.40 -3.2781
3700  0.00  0.00 -2.8669
3700  0.25  0.00 -2.9272
3700  0.50  0.00 -3.0061
3700  0.75  0.00 -3.1055
3700  1.00  0.00 -3.2260
3700 -0.25  0.10 -2.8433
3700 -0.50  0.20 -2.8184
3700 -0.75  0.30 -2.7943
3700 -1.00  0.40 -2.7718
3700 -1.50  0.40 -2.7408
3700 -2.00  0.40 -2.7536
3700 -2.50  0.40 -2.8131
3700 -3.00  0.40 -2.9068
3700 -4.00  0.40 -3.0614
3700 -5.00  0.40 -3.0953
3800  0.00  0.00 -2.6323
3800  0.25  0.00 -2.6746
3800  0.50  0.00 -2.7306
3800  0.75  0.00 -2.8023
3800  1.00  0.00 -2.8910
3800 -0.25  0.10 -2.6141
3800 -0.50  0.20 -2.5962
3800 -0.75  0.30 -2.5800
3800 -1.00  0.40 -2.5660
3800 -1.50  0.40 -2.5579
3800 -2.00  0.40 -2.5856
3800 -2.50  0.40 -2.6491
3800 -3.00  0.40 -2.7385
3800 -4.00  0.40 -2.8833
3800 -5.00  0.40 -2.9022
3900  0.00  0.00 -2.4359
3900  0.25  0.00 -2.4702
3900  0.50  0.00 -2.5149
3900  0.75  0.00 -2.5716
3900  1.00  0.00 -2.6416
3900 -0.25  0.10 -2.4198
3900 -0.50  0.20 -2.4044
3900 -0.75  0.30 -2.3910
3900 -1.00  0.40 -2.3799
3900 -1.50  0.40 -2.3791
3900 -2.00  0.40 -2.4114
3900 -2.50  0.40 -2.4745
3900 -3.00  0.40 -2.5583
3900 -4.00  0.40 -2.6903
3900 -5.00  0.40 -2.7097
4000  0.00  0.00 -2.2643
4000  0.25  0.00 -2.2951
4000  0.50  0.00 -2.3346
