 E(B-V) = 0.14
2500  0.00  0.00 -3.5259
2500  0.25  0.00 -3.6728
2500  0.50  0.00 -3.7686
2500  0.75  0.00 -3.8208
2500 -0.25  0.10 -3.3209
2500 -0.50  0.20 -3.1358
2500 -0.75  0.30 -2.9611
2500 -1.00  0.40 -2.7960
2500 -1.50  0.40 -2.4034
2500 -2.00  0.40 -2.1112
2600  0.00  0.00 -3.4585
2600  0.25  0.00 -3.6302
2600  0.50  0.00 -3.7527
2600  0.75  0.00 -3.8325
2600  1.00  0.00 -3.8821
2600 -0.25  0.10 -3.2583
2600 -0.50  0.20 -3.0730
2600 -0.75  0.30 -2.8966
2600 -1.00  0.40 -2.7300
2600 -1.50  0.40 -2.3283
2600 -2.00  0.40 -2.0363
2700  0.00  0.00 -3.3958
2700  0.25  0.00 -3.5921
2700 -0.25  0.10 -3.1999
2700 -0.50  0.20 -3.0148
2700 -0.75  0.30 -2.8378
2700 -1.00  0.40 -2.6712
2700 -1.50  0.40 -2.2653
2700 -2.00  0.40 -1.9736
2800  0.00  0.00 -3.3284
2800  0.25  0.00 -3.5490
2800 -0.25  0.10 -3.1375
2800 -0.50  0.20 -2.9540
2800 -0.75  0.30 -2.7785
2800 -1.00  0.40 -2.6140
2800 -1.50  0.40 -2.2091
2800 -2.00  0.40 -1.9181
2900  0.00  0.00 -3.2426
2900 -0.25  0.10 -3.0600
2900 -0.50  0.20 -2.8820
2900 -0.75  0.30 -2.7117
2900 -1.00  0.40 -2.5522
2900 -1.50  0.40 -2.1535
2900 -2.00  0.40 -1.8655
3000  0.00  0.00 -3.1184
3200  0.00  0.00 -2.6263
3200  0.50  0.00 -2.8017
3200 -0.25  0.10 -2.5537
3200 -0.50  0.20 -2.4572
3200 -0.75  0.30 -2.3509
3200 -1.00  0.40 -2.2418
3200 -1.50  0.40 -1.9217
3200 -2.00  0.40 -1.6963
3300  0.00  0.00 -2.2586
3300  0.25  0.00 -2.3387
3300  0.50  0.00 -2.4023
3300  0.75  0.00 -2.4449
3300  1.00  0.00 -2.4966
3300 -0.25  0.10 -2.2260
3300 -0.50  0.20 -2.1708
3300 -0.75  0.30 -2.1014
3300 -1.00  0.40 -2.0241
3300 -1.50  0.40 -1.7815
3300 -2.00  0.40 -1.6230
3400  0.00  0.00 -1.9291
3400  0.25  0.00 -1.9977
3400  0.50  0.00 -2.0626
3400  0.75  0.00 -2.1185
3400  1.00  0.00 -2.1709
3400 -0.25  0.10 -1.9126
3400 -0.50  0.20 -1.8815
3400 -0.75  0.30 -1.8420
3400 -1.00  0.40 -1.7950
3400 -1.50  0.40 -1.6384
3400 -2.00  0.40 -1.5428
3500  0.00  0.00 -1.6532
3500  0.25  0.00 -1.7042
3500  0.50  0.00 -1.7597
3500  0.75  0.00 -1.8157
3500  1.00  0.00 -1.8720
3500 -0.25  0.10 -1.6462
3500 -0.50  0.20 -1.6318
3500 -0.75  0.30 -1.6118
3500 -1.00  0.40 -1.5881
3500 -1.50  0.40 -1.5056
3500 -2.00  0.40 -1.4616
3600  0.00  0.00 -1.4379
3600  0.25  0.00 -1.4714
3600  0.50  0.00 -1.5117
3600  0.75  0.00 -1.5574
3600  1.00  0.00 -1.6061
