 E(B-V) = 0.14
2500  0.00  0.00 -0.7930
2500  0.25  0.00 -0.8680
2500  0.50  0.00 -0.9297
2500  0.75  0.00 -0.9788
2500  1.00  0.00 -1.0178
2500 -0.25  0.10 -0.6596
2500 -0.50  0.20 -0.5560
2500 -0.75  0.30 -0.4688
2500 -1.00  0.40 -0.3902
2500 -1.50  0.40 -0.1877
2500 -2.00  0.40  0.0669
2500 -2.50  0.40  0.3152
2600  0.00  0.00 -0.5902
2600  0.25  0.00 -0.6766
2600  0.50  0.00 -0.7608
2600  0.75  0.00 -0.8461
2600  1.00  0.00 -0.9349
2600 -0.25  0.10 -0.4745
2600 -0.50  0.20 -0.3837
2600 -0.75  0.30 -0.3074
2600 -1.00  0.40 -0.2393
2600 -1.50  0.40 -0.0738
2600 -2.00  0.40  0.1215
2600 -2.50  0.40  0.3207
2700  0.00  0.00 -0.4191
2700  0.25  0.00 -0.5177
2700  0.50  0.00 -0.6277
2700 -0.25  0.10 -0.3173
2700 -0.50  0.20 -0.2362
2700 -0.75  0.30 -0.1682
2700 -1.00  0.40 -0.1084
2700 -1.50  0.40  0.0261
2700 -2.00  0.40  0.1696
2700 -2.50  0.40  0.3238
2800  0.00  0.00 -0.2802
2800  0.25  0.00 -0.3929
2800  0.50  0.00 -0.5311
2800  0.75  0.00 -0.6926
2800  1.00  0.00 -0.8304
2800 -0.25  0.10 -0.1868
2800 -0.50  0.20 -0.1124
2800 -0.75  0.30 -0.0506
2800 -1.00  0.40  0.0025
2800 -1.50  0.40  0.1105
2800 -2.00  0.40  0.2104
2800 -2.50  0.40  0.3252
2800 -3.00  0.40  0.4546
2800 -4.00  0.40  0.6941
2900  0.00  0.00 -0.1713
2900  0.25  0.00 -0.2995
2900 -0.25  0.10 -0.0826
2900 -0.50  0.20 -0.0116
2900 -0.75  0.30  0.0464
2900 -1.00  0.40  0.0941
2900 -1.50  0.40  0.1794
2900 -2.50  0.40  0.3266
2900 -3.00  0.40  0.4329
2900 -4.00  0.40  0.6476
3000  0.00  0.00 -0.0880
3000  0.25  0.00 -0.2302
3000  0.50  0.00 -0.4127
3000  0.75  0.00 -0.5919
3000  1.00  0.00 -0.7256
3000 -0.25  0.10 -0.0019
3000 -0.50  0.20  0.0678
3000 -0.75  0.30  0.1235
3000 -1.00  0.40  0.1677
3000 -1.50  0.40  0.2340
3000 -2.00  0.40  0.2728
3000 -2.50  0.40  0.3300
3000 -3.00  0.40  0.4155
3000 -4.00  0.40  0.6033
3000 -5.00  0.40  0.6817
3100  0.00  0.00 -0.0245
3100  0.25  0.00 -0.1772
3100  0.50  0.00 -0.3635
3100  0.75  0.00 -0.5330
3100  1.00  0.00 -0.6749
3100 -0.25  0.10  0.0598
3100 -0.50  0.20  0.1282
3100 -0.75  0.30  0.1821
3100 -1.00  0.40  0.2236
3100 -1.50  0.40  0.2760
3100 -2.00  0.40  0.2970
3100 -2.50  0.40  0.3355
3100 -3.00  0.40  0.4029
3100 -4.00  0.40  0.5628
3100 -5.00  0.40  0.6311
3200  0.00  0.00  0.0240
3200  0.25  0.00 -0.1321
3200  0.50  0.00 -0.3066
3200  0.75  0.00 -0.4688
3200  1.00  0.00 -0.6222
3200 -0.25  0.10  0.1063
3200 -0.50  0.20  0.1729
3200 -0.75  0.30  0.2248
3200 -1.00  0.40  0.2639
3200 -1.50  0.40  0.3072
3200 -2.00  0.40  0.3174
3200 -2.50  0.40  0.3427
3200 -3.00  0.40  0.3953
3200 -4.00  0.40  0.5278
3200 -5.00  0.40  0.5853
3300  0.00  0.00  0.0615
3300  0.25  0.00 -0.0856
3300  0.50  0.00 -0.2406
3300  0.75  0.00 -0.3966
3300  1.00  0.00 -0.5561
3300 -0.25  0.10  0.1404
3300 -0.50  0.20  0.2048
3300 -0.75  0.30  0.2543
