 E(B-V) = 0.14
2500  0.00  0.00 -0.9149
2500  0.25  0.00 -1.0998
2500  0.50  0.00 -1.2591
2500  0.75  0.00 -1.3323
2500  1.00  0.00 -1.3389
2500 -0.25  0.10 -0.7386
2500 -0.50  0.20 -0.6037
2500 -0.75  0.30 -0.4963
2500 -1.00  0.40 -0.4069
2500 -1.50  0.40 -0.2238
2500 -2.00  0.40 -0.0549
2500 -2.50  0.40  0.1191
2500 -3.00  0.40  0.2830
2600  0.00  0.00 -0.7681
2600  0.25  0.00 -0.9784
2600  0.50  0.00 -1.1298
2600  0.75  0.00 -1.2160
2600  1.00  0.00 -1.2475
2600 -0.25  0.10 -0.5918
2600 -0.50  0.20 -0.4552
2600 -0.75  0.30 -0.3482
2600 -1.00  0.40 -0.2617
2600 -1.50  0.40 -0.0917
2600 -2.00  0.40  0.0363
2600 -2.50  0.40  0.1580
2600 -3.00  0.40  0.2827
2700  0.00  0.00 -0.6579
2700  0.25  0.00 -0.8616
2700  0.50  0.00 -1.0131
2700  0.75  0.00 -1.1187
2700  1.00  0.00 -1.1785
2700 -0.25  0.10 -0.4818
2700 -0.50  0.20 -0.3401
2700 -0.75  0.30 -0.2286
2700 -1.00  0.40 -0.1409
2700 -1.50  0.40  0.0191
2700 -2.00  0.40  0.1126
2700 -2.50  0.40  0.1911
2700 -3.00  0.40  0.2821
2700 -4.00  0.40  0.4795
2800  0.00  0.00 -0.5636
2800  0.25  0.00 -0.7534
2800  0.50  0.00 -0.9133
2800  0.75  0.00 -1.0417
2800  1.00  0.00 -1.1318
2800 -0.25  0.10 -0.3967
2800 -0.50  0.20 -0.2541
2800 -0.75  0.30 -0.1374
2800 -1.00  0.40 -0.0455
2800 -1.50  0.40  0.1092
2800 -2.00  0.40  0.1746
2800 -2.50  0.40  0.2196
2800 -3.00  0.40  0.2830
2800 -4.00  0.40  0.4498
2900  0.00  0.00 -0.4751
2900  0.25  0.00 -0.6573
2900  0.50  0.00 -0.8295
2900  0.75  0.00 -0.9821
2900  1.00  0.00 -1.1032
2900 -0.25  0.10 -0.3234
2900 -0.50  0.20 -0.1888
2900 -0.75  0.30 -0.0710
2900 -1.00  0.40  0.0249
2900 -1.50  0.40  0.1788
2900 -2.00  0.40  0.2235
2900 -2.50  0.40  0.2450
2900 -3.00  0.40  0.2872
2900 -4.00  0.40  0.4247
2900 -5.00  0.40  0.5104
3000  0.00  0.00 -0.3926
3000  0.25  0.00 -0.5724
3000  0.50  0.00 -0.7568
3000  0.75  0.00 -0.9321
3000  1.00  0.00 -1.0831
3000 -0.25  0.10 -0.2562
3000 -0.50  0.20 -0.1342
3000 -0.75  0.30 -0.0234
3000 -1.00  0.40  0.0728
3000 -1.50  0.40  0.2281
3000 -2.00  0.40  0.2604
3000 -2.50  0.40  0.2673
3000 -3.00  0.40  0.2941
3000 -4.00  0.40  0.4058
3000 -5.00  0.40  0.4806
3100  0.00  0.00 -0.3165
3100  0.25  0.00 -0.4938
3100  0.50  0.00 -0.6855
3100  0.75  0.00 -0.8775
3100  1.00  0.00 -1.0536
3100 -0.25  0.10 -0.1949
3100 -0.50  0.20 -0.0856
3100 -0.75  0.30  0.0134
3100 -1.00  0.40  0.1026
3100 -2.50  0.40  0.2856
3100 -4.00  0.40  0.3938
3100 -5.00  0.40  0.4578
3200  0.00  0.00 -0.2435
3200  0.25  0.00 -0.4113
3200  0.50  0.00 -0.5989
3200  0.75  0.00 -0.7950
3200  1.00  0.00 -0.9844
3200 -0.25  0.10 -0.1381
3200 -0.50  0.20 -0.0416
3200 -0.75  0.30  0.0450
3200 -1.00  0.40  0.1225
3200 -1.50  0.40  0.2726
3200 -2.00  0.40  0.3007
3200 -2.50  0.40  0.2989
3200 -3.00  0.40  0.3108
3200 -4.00  0.40  0.3882
3200 -5.00  0.40  0.4423
3300  0.00  0.00 -0.1598
3300  0.25  0.00 -0.3048
3300  0.50  0.00 -0.4705
3300  0.75  0.00 -0.6492
3300  1.00  0.00 -0.8299
3300 -0.25  0.10 -0.0760
3300 -0.50  0.20  0.0037
3300 -0.75  0.30  0.0761
3300 -1.00  0.40  0.1402
3300 -2.00  0.40  0.3063
3300 -2.50  0.40  0.3068
3300 -3.00  0.40  0.3180
3300 -4.00  0.40  0.3873
3300 -5.00  0.40  0.4329
3400  0.00  0.00 -0.0585
3400  0.25  0.00 -0.1658
3400  0.50  0.00 -0.2904
3400  0.75  0.00 -0.4272
3400  1.00  0.00 -0.5687
3400 -0.25  0.10  0.0004
3400 -0.50  0.20  0.0595
3400 -0.75  0.30  0.1143
3400 -1.00  0.40  0.1627
3400 -2.00  0.40  0.3038
3400 -2.50  0.40  0.3101
3400 -3.00  0.40  0.3232
3400 -4.00  0.40  0.3891
3400 -5.00  0.40  0.4279
3500  0.00  0.00  0.0422
3500  0.25  0.00 -0.0211
3500  0.50  0.00 -0.0964
3500  0.75  0.00 -0.1822
3500  1.00  0.00 -0.2758
3500 -0.25  0.10  0.0776
3500 -0.50  0.20  0.1158
3500 -0.75  0.30  0.1528
3500 -1.00  0.40  0.1863
3500 -1.50  0.40  0.2500
3500 -2.00  0.40  0.2932
3500 -2.50  0.40  0.3097
3500 -3.00  0.40  0.3270
3500 -4.00  0.40  0.3925
3500 -5.00  0.40  0.4256
3600  0.00  0.00  0.1256
3600  0.25  0.00  0.0982
3600  0.50  0.00  0.0631
3600  0.75  0.00  0.0192
3600  1.00  0.00 -0.0355
3600 -0.25  0.10  0.1431
3600 -0.50  0.20  0.1641
3600 -0.75  0.30  0.1860
3600 -1.00  0.40  0.2070
3600 -1.50  0.40  0.2451
3600 -2.00  0.40  0.2798
3600 -2.50  0.40  0.3064
3600 -3.00  0.40  0.3305
3600 -4.00  0.40  0.3962
3600 -5.00  0.40  0.4247
3700  0.00  0.00  0.1881
3700  0.25  0.00  0.1829
3700  0.50  0.00  0.1742
3700  0.75  0.00  0.1589
3700  1.00  0.00  0.1344
3700 -0.25  0.10  0.1941
3700 -0.50  0.20  0.2028
3700 -0.75  0.30  0.2133
3700 -1.00  0.40  0.2248
3700 -1.50  0.40  0.2464
3700 -2.00  0.40  0.2710
3700 -2.50  0.40  0.3029
3700 -3.00  0.40  0.3349
3700 -4.00  0.40  0.3998
3800  0.00  0.00  0.2350
3800  0.25  0.00  0.2413
3800  0.50  0.00  0.2466
3800  0.75  0.00  0.2486
3800  1.00  0.00  0.2450
3800 -0.25  0.10  0.2342
3800 -0.50  0.20  0.2351
3800 -0.75  0.30  0.2377
3800 -1.00  0.40  0.2419
3800 -1.50  0.40  0.2518
3800 -2.00  0.40  0.2672
3800 -2.50  0.40  0.3008
3800 -3.00  0.40  0.3403
3800 -4.00  0.40  0.4030
3900  0.00  0.00  0.2725
3900  0.25  0.00  0.2831
3900  0.50  0.00  0.2947
3900  0.75  0.00  0.3058
3900  1.00  0.00  0.3145
3900 -0.25  0.10  0.2681
3900 -0.50  0.20  0.2646
3900 -0.75  0.30  0.2622
3900 -1.00  0.40  0.2610
3900 -1.50  0.40  0.2612
3900 -2.00  0.40  0.2701
3900 -2.50  0.40  0.2997
3900 -3.00  0.40  0.3422
3900 -4.00  0.40  0.4051
3900 -5.00  0.40  0.4209
4000  0.00  0.00  0.3048
4000  0.25  0.00  0.3162
4000  0.50  0.00  0.3295
4000  0.75  0.00  0.3440
4000  1.00  0.00  0.3588
4000 -0.25  0.10  0.2989
4000 -0.50  0.20  0.2931
4000 -0.75  0.30  0.2879
4000 -1.00  0.40  0.2836
4000 -1.50  0.40  0.2782
4000 -2.00  0.40  0.2832
4000 -2.50  0.40  0.3079
4000 -3.00  0.40  0.3504
4000 -4.00  0.40  0.4088
4000 -5.00  0.40  0.4215
4250  0.00  0.00  0.3693
4250  0.25  0.00  0.3796
4250  0.50  0.00  0.3916
4250  0.75  0.00  0.4058
4250  1.00  0.00  0.4228
4250 -0.25  0.10  0.3621
4250 -0.50  0.20  0.3545
4250 -0.75  0.30  0.3472
4250 -1.00  0.40  0.3404
4250 -1.50  0.40  0.3326
4250 -2.00  0.40  0.3354
4250 -2.50  0.40  0.3509
4250 -3.00  0.40  0.3785
4250 -4.00  0.40  0.4156
4250 -5.00  0.40  0.4207
4500  0.00  0.00  0.4124
4500  0.25  0.00  0.4228
4500  0.50  0.00  0.4345
4500  0.75  0.00  0.4481
4500  1.00  0.00  0.4643
4500 -0.25  0.10  0.4042
4500 -0.50  0.20  0.3955
4500 -0.75  0.30  0.3869
4500 -1.00  0.40  0.3790
4500 -1.50  0.40  0.3706
4500 -2.00  0.40  0.3717
4500 -2.50  0.40  0.3821
4500 -3.00  0.40  0.3958
4500 -4.00  0.40  0.4069
4500 -5.00  0.40  0.4067
4750  0.00  0.00  0.4380
4750  0.25  0.00  0.4494
4750  0.50  0.00  0.4621
4750  0.75  0.00  0.4764
4750  1.00  0.00  0.4930
4750 -0.25  0.10  0.4279
4750 -0.50  0.20  0.4174
4750 -0.75  0.30  0.4074
