 E(B-V) = 0.14
2500  0.00  0.00 -1.7749
2500  0.25  0.00 -1.9184
2500  0.50  0.00 -2.0040
2500  0.75  0.00 -2.0454
2500 -0.25  0.10 -1.5564
2500 -0.50  0.20 -1.3563
2500 -0.75  0.30 -1.1643
2500 -1.00  0.40 -0.9802
2500 -1.50  0.40 -0.5366
2500 -2.00  0.40 -0.2168
2600  0.00  0.00 -1.6961
2600  0.25  0.00 -1.8696
2600  0.50  0.00 -1.9858
2600  0.75  0.00 -2.0584
2600  1.00  0.00 -2.1039
2600 -0.25  0.10 -1.4829
2600 -0.50  0.20 -1.2821
2600 -0.75  0.30 -1.0880
2600 -1.00  0.40 -0.9028
2600 -1.50  0.40 -0.4554
2600 -2.00  0.40 -0.1508
2700  0.00  0.00 -1.6271
2700  0.25  0.00 -1.8308
2700 -0.25  0.10 -1.4176
2700 -0.50  0.20 -1.2161
2700 -0.75  0.30 -1.0210
2700 -1.00  0.40 -0.8363
2700 -1.50  0.40 -0.3922
2700 -2.00  0.40 -0.1066
2800  0.00  0.00 -1.5558
2800  0.25  0.00 -1.7907
2800 -0.25  0.10 -1.3501
2800 -0.50  0.20 -1.1492
2800 -0.75  0.30 -0.9556
2800 -1.00  0.40 -0.7743
2800 -1.50  0.40 -0.3421
2800 -2.00  0.40 -0.0790
2900  0.00  0.00 -1.4647
2900 -0.25  0.10 -1.2661
2900 -0.50  0.20 -1.0705
2900 -0.75  0.30 -0.8833
2900 -1.00  0.40 -0.7094
2900 -1.50  0.40 -0.2993
2900 -2.00  0.40 -0.0628
3000  0.00  0.00 -1.3286
3200  0.00  0.00 -0.7983
3200  0.50  0.00 -0.9947
3200 -0.25  0.10 -0.7227
3200 -0.50  0.20 -0.6242
3200 -0.75  0.30 -0.5191
3200 -1.00  0.40 -0.4169
3200 -1.50  0.40 -0.1675
3200 -2.00  0.40 -0.0367
3300  0.00  0.00 -0.4470
3300  0.25  0.00 -0.5222
3300  0.50  0.00 -0.5871
3300  0.75  0.00 -0.6349
3300  1.00  0.00 -0.6950
3300 -0.25  0.10 -0.4189
3300 -0.50  0.20 -0.3716
3300 -0.75  0.30 -0.3147
3300 -1.00  0.40 -0.2550
3300 -1.50  0.40 -0.1014
3300 -2.00  0.40 -0.0193
3400  0.00  0.00 -0.1848
3400  0.25  0.00 -0.2266
3400  0.50  0.00 -0.2737
3400  0.75  0.00 -0.3207
3400  1.00  0.00 -0.3705
3400 -0.25  0.10 -0.1788
3400 -0.50  0.20 -0.1630
3400 -0.75  0.30 -0.1419
3400 -1.00  0.40 -0.1165
3400 -1.50  0.40 -0.0410
3400 -2.00  0.40  0.0058
3500  0.00  0.00 -0.0178
3500  0.25  0.00 -0.0285
3500  0.50  0.00 -0.0469
3500  0.75  0.00 -0.0727
3500  1.00  0.00 -0.1065
3500 -0.25  0.10 -0.0227
3500 -0.50  0.20 -0.0235
3500 -0.75  0.30 -0.0207
3500 -1.00  0.40 -0.0146
3500 -1.50  0.40  0.0137
3500 -2.00  0.40  0.0378
3600  0.00  0.00  0.0846
3600  0.25  0.00  0.0903
3600  0.50  0.00  0.0925
3600  0.75  0.00  0.0893
3600  1.00  0.00  0.0796
3600 -0.25  0.10  0.0760
3600 -0.50  0.20  0.0694
3600 -0.75  0.30  0.0646
3600 -1.00  0.40  0.0625
3600 -1.50  0.40  0.0678
3600 -2.00  0.40  0.0784
3700  0.00  0.00  0.1549
3700  0.25  0.00  0.1662
3700  0.50  0.00  0.1775
3700  0.75  0.00  0.1873
3700  1.00  0.00  0.1941
3700 -0.25  0.10  0.1460
3700 -0.50  0.20  0.1381
3700 -0.75  0.30  0.1314
3700 -1.00  0.40  0.1266
3700 -1.50  0.40  0.1233
3700 -2.00  0.40  0.1275
3800  0.00  0.00  0.2095
3800  0.25  0.00  0.2218
3800  0.50  0.00  0.2357
3800  0.75  0.00  0.2508
3800  1.00  0.00  0.2657
3800 -0.25  0.10  0.2018
3800 -0.50  0.20  0.1944
3800 -0.75  0.30  0.1879
3800 -1.00  0.40  0.1829
3800 -1.50  0.40  0.1788
3800 -2.00  0.40  0.1822
3900  0.00  0.00  0.2557
3900  0.25  0.00  0.2669
3900  0.50  0.00  0.2813
3900  0.75  0.00  0.2974
3900  1.00  0.00  0.3157
3900 -0.25  0.10  0.2487
3900 -0.50  0.20  0.2426
3900 -0.75  0.30  0.2370
3900 -1.00  0.40  0.2328
3900 -1.50  0.40  0.2311
3900 -2.00  0.40  0.2364
4000  0.00  0.00  0.2952
4000  0.25  0.00  0.3063
4000  0.50  0.00  0.3194
4000  0.75  0.00  0.3359
4000  1.00  0.00  0.3547
4000 -0.25  0.10  0.2896
4000 -0.50  0.20  0.2846
4000 -0.75  0.30  0.2805
4000 -1.00  0.40  0.2773
4000 -1.50  0.40  0.2784
4250  0.00  0.00  0.3744
4250  0.25  0.00  0.3830
4250  0.50  0.00  0.3948
4250  0.75  0.00  0.4104
4250  1.00  0.00  0.4280
4250 -0.25  0.10  0.3714
4250 -0.50  0.20  0.3689
4250 -0.75  0.30  0.3672
4250 -1.00  0.40  0.3657
4250 -1.50  0.40  0.3723
4500  0.00  0.00  0.4317
4500  0.25  0.00  0.4380
4500  0.50  0.00  0.4468
4500 -0.25  0.10  0.4301
4500 -0.50  0.20  0.4288
4500 -0.75  0.30  0.4275
4500 -1.50  0.40  0.4337
4750  0.00  0.00  0.4712
4750  0.25  0.00  0.4752
4750  0.50  0.00  0.4821
4750  1.00  0.00  0.5067
4750 -0.25  0.10  0.4692
4750 -0.50  0.20  0.4667
4750 -0.75  0.30  0.4638
4750 -1.50  0.40  0.4626
5000  0.00  0.00  0.4931
5000  1.00  0.00  0.5268
5000 -0.25  0.10  0.4878
5000 -0.50  0.20  0.4819
5000 -0.75  0.30  0.4761
5000 -1.50  0.40  0.4621
5250 -0.50  0.20  0.4752
