 E(B-V) = 0.14
2500  0.00  0.00 -6.8587
2500  0.25  0.00 -6.9863
2500  0.50  0.00 -7.1387
2500  0.75  0.00 -7.2972
2500  1.00  0.00 -7.4391
2500 -0.25  0.10 -6.5908
2500 -0.50  0.20 -6.3935
2500 -0.75  0.30 -6.2453
2500 -1.00  0.40 -6.1401
2500 -2.00  0.40 -6.1828
2500 -2.50  0.40 -6.3067
2500 -3.00  0.40 -6.4546
2600  0.00  0.00 -6.6775
2600  0.25  0.00 -6.8396
2600  0.50  0.00 -7.0177
2600  0.75  0.00 -7.1973
2600  1.00  0.00 -7.3587
2600 -0.25  0.10 -6.4116
2600 -0.50  0.20 -6.2033
2600 -0.75  0.30 -6.0335
2600 -1.00  0.40 -5.8963
2600 -2.00  0.40 -5.6954
2600 -2.50  0.40 -5.8318
2600 -3.00  0.40 -6.0488
2700  0.00  0.00 -6.5089
2700  0.25  0.00 -6.7015
2700  0.50  0.00 -6.9031
2700  0.75  0.00 -7.1034
2700  1.00  0.00 -7.2860
2700 -0.25  0.10 -6.2450
2700 -0.50  0.20 -6.0272
2700 -0.75  0.30 -5.8396
2700 -1.00  0.40 -5.6770
2700 -2.50  0.40 -5.4339
2700 -3.00  0.40 -5.6910
2800  0.00  0.00 -6.3479
2800  0.25  0.00 -6.5692
2800  0.50  0.00 -6.7933
2800  0.75  0.00 -7.0138
2800  1.00  0.00 -7.2179
2800 -0.25  0.10 -6.0855
2800 -0.50  0.20 -5.8587
2800 -0.75  0.30 -5.6555
2800 -1.00  0.40 -5.4720
2800 -1.50  0.40 -5.1148
2800 -2.00  0.40 -4.9498
2800 -2.50  0.40 -5.1013
2800 -3.00  0.40 -5.3705
2900  0.00  0.00 -6.1893
2900  0.25  0.00 -6.4383
2900  0.50  0.00 -6.6831
2900  0.75  0.00 -6.9214
2900  1.00  0.00 -7.1440
2900 -0.25  0.10 -5.9279
2900 -0.50  0.20 -5.6926
2900 -0.75  0.30 -5.4756
2900 -1.00  0.40 -5.2753
2900 -1.50  0.40 -4.8675
2900 -2.50  0.40 -4.8228
2900 -3.00  0.40 -5.0804
2900 -4.00  0.40 -5.4478
3000  0.00  0.00 -6.0227
3000  0.25  0.00 -6.2972
3000  0.50  0.00 -6.5595
3000  0.75  0.00 -6.8101
3000  1.00  0.00 -7.0433
3000 -0.25  0.10 -5.7627
3000 -0.50  0.20 -5.5206
3000 -0.75  0.30 -5.2933
3000 -1.00  0.40 -5.0814
3000 -1.50  0.40 -4.6463
3000 -2.50  0.40 -4.5907
3000 -3.00  0.40 -4.8192
3000 -4.00  0.40 -5.1723
3100  0.00  0.00 -5.8275
3100  0.25  0.00 -6.1218
3100  0.50  0.00 -6.3958
3100  0.75  0.00 -6.6504
3100  1.00  0.00 -6.8829
3100 -0.25  0.10 -5.5728
3100 -0.50  0.20 -5.3292
3100 -0.75  0.30 -5.0984
3100 -1.00  0.40 -4.8834
3100 -1.50  0.40 -4.4483
3100 -2.50  0.40 -4.3995
3100 -3.00  0.40 -4.5892
3100 -4.00  0.40 -4.9092
3100 -5.00  0.40 -5.0148
3200  0.00  0.00 -5.5625
3200  0.25  0.00 -5.8658
3200  0.50  0.00 -6.1421
3200  0.75  0.00 -6.3914
3200  1.00  0.00 -6.6089
3200 -0.25  0.10 -5.3268
3200 -0.50  0.20 -5.0946
3200 -0.75  0.30 -4.8733
3200 -1.00  0.40 -4.6681
3200 -1.50  0.40 -4.2655
3200 -2.00  0.40 -4.1607
3200 -2.50  0.40 -4.2456
3200 -3.00  0.40 -4.3931
3200 -4.00  0.40 -4.6700
3200 -5.00  0.40 -4.7793
3300  0.00  0.00 -5.1788
3300  0.25  0.00 -5.4619
3300  0.50  0.00 -5.7226
3300  0.75  0.00 -5.9497
