 E(B-V) = 0.14
2500  0.00  0.00  0.8923
2500  0.25  0.00  0.8316
2500  0.50  0.00  0.7569
2500  0.75  0.00  0.7002
2500  1.00  0.00  0.6584
2500 -0.25  0.10  0.9800
2500 -0.50  0.20  1.0360
2500 -0.75  0.30  1.0735
2500 -1.00  0.40  1.1001
2500 -1.50  0.40  1.0939
2500 -2.00  0.40  1.0886
2500 -2.50  0.40  1.1135
2500 -3.00  0.40  1.1718
2600  0.00  0.00  0.9335
2600  0.25  0.00  0.8586
2600  0.50  0.00  0.7848
2600  0.75  0.00  0.7143
2600  1.00  0.00  0.6517
2600 -0.25  0.10  1.0206
2600 -0.50  0.20  1.0751
2600 -0.75  0.30  1.1091
2600 -1.00  0.40  1.1303
2600 -1.50  0.40  1.1065
2600 -2.00  0.40  1.0780
2600 -2.50  0.40  1.0808
2600 -3.00  0.40  1.1286
2700  0.00  0.00  0.9501
2700  0.25  0.00  0.8768
2700  0.50  0.00  0.7988
2700  0.75  0.00  0.7140
2700  1.00  0.00  0.6318
2700 -0.25  0.10  1.0391
2700 -0.50  0.20  1.0969
2700 -0.75  0.30  1.1316
2700 -1.00  0.40  1.1507
2700 -1.50  0.40  1.1122
2700 -2.00  0.40  1.0657
2700 -2.50  0.40  1.0526
2700 -3.00  0.40  1.0906
2700 -4.00  0.40  1.2281
2800  0.00  0.00  0.9529
2800  0.25  0.00  0.8843
2800  0.50  0.00  0.8001
2800  0.75  0.00  0.7033
2800  1.00  0.00  0.6042
2800 -0.25  0.10  1.0387
2800 -0.50  0.20  1.0996
2800 -0.75  0.30  1.1383
2800 -1.00  0.40  1.1587
2800 -1.50  0.40  1.1120
2800 -2.00  0.40  1.0528
2800 -2.50  0.40  1.0293
2800 -3.00  0.40  1.0588
2800 -4.00  0.40  1.1897
2900  0.00  0.00  0.9482
2900  0.25  0.00  0.8812
2900  0.50  0.00  0.7928
2900  0.75  0.00  0.6881
2900  1.00  0.00  0.5768
2900 -0.25  0.10  1.0266
2900 -0.50  0.20  1.0856
2900 -0.75  0.30  1.1277
2900 -1.00  0.40  1.1518
2900 -1.50  0.40  1.1052
2900 -2.00  0.40  1.0399
2900 -2.50  0.40  1.0111
2900 -3.00  0.40  1.0335
2900 -4.00  0.40  1.1532
2900 -5.00  0.40  1.2241
3000  0.00  0.00  0.9361
3000  0.25  0.00  0.8708
3000  0.50  0.00  0.7827
3000  0.75  0.00  0.6761
3000  1.00  0.00  0.5591
3000 -0.25  0.10  1.0064
3000 -0.50  0.20  1.0603
3000 -0.75  0.30  1.1013
3000 -1.00  0.40  1.1288
3000 -1.50  0.40  1.0902
3000 -2.00  0.40  1.0261
3000 -2.50  0.40  0.9965
3000 -3.00  0.40  1.0134
3000 -4.00  0.40  1.1197
3000 -5.00  0.40  1.1873
3100  0.00  0.00  0.9177
3100  0.25  0.00  0.8580
3100  0.50  0.00  0.7763
3100  0.75  0.00  0.6753
3100  1.00  0.00  0.5610
3100 -0.25  0.10  0.9792
3100 -0.50  0.20  1.0271
3100 -0.75  0.30  1.0640
3100 -1.00  0.40  1.0910
3100 -2.50  0.40  0.9832
3100 -4.00  0.40  1.0898
3100 -5.00  0.40  1.1519
3200  0.00  0.00  0.8969
3200  0.25  0.00  0.8483
3200  0.50  0.00  0.7801
3200  0.75  0.00  0.6935
3200  1.00  0.00  0.5928
3200 -0.25  0.10  0.9484
3200 -0.50  0.20  0.9888
3200 -0.75  0.30  1.0200
3200 -1.00  0.40  1.0437
3200 -1.50  0.40  1.0333
3200 -2.00  0.40  0.9898
3200 -2.50  0.40  0.9691
3200 -3.00  0.40  0.9810
3200 -4.00  0.40  1.0637
3200 -5.00  0.40  1.1189
3300  0.00  0.00  0.8795
3300  0.25  0.00  0.8474
3300  0.50  0.00  0.8000
3300  0.75  0.00  0.7377
3300  1.00  0.00  0.6632
3300 -0.25  0.10  0.9192
3300 -0.50  0.20  0.9510
3300 -0.75  0.30  0.9754
3300 -1.00  0.40  0.9936
3300 -2.00  0.40  0.9657
3300 -2.50  0.40  0.9529
3300 -3.00  0.40  0.9655
3300 -4.00  0.40  1.0404
3300 -5.00  0.40  1.0884
3400  0.00  0.00  0.8676
3400  0.25  0.00  0.8561
3400  0.50  0.00  0.8356
3400  0.75  0.00  0.8058
3400  1.00  0.00  0.7681
3400 -0.25  0.10  0.8949
3400 -0.50  0.20  0.9171
3400 -0.75  0.30  0.9346
3400 -1.00  0.40  0.9474
3400 -2.00  0.40  0.9375
3400 -2.50  0.40  0.9340
3400 -3.00  0.40  0.9488
3400 -4.00  0.40  1.0192
3400 -5.00  0.40  1.0603
3500  0.00  0.00  0.8571
3500  0.25  0.00  0.8650
3500  0.50  0.00  0.8703
3500  0.75  0.00  0.8713
3500  1.00  0.00  0.8670
3500 -0.25  0.10  0.8730
3500 -0.50  0.20  0.8863
3500 -0.75  0.30  0.8972
3500 -1.00  0.40  0.9056
3500 -1.50  0.40  0.8972
3500 -2.00  0.40  0.9044
3500 -2.50  0.40  0.9130
3500 -3.00  0.40  0.9315
3500 -4.00  0.40  0.9997
3500 -5.00  0.40  1.0346
3600  0.00  0.00  0.8454
