 E(B-V) = 0.14
2500  0.00  0.00 -2.5704
2500  0.25  0.00 -2.7044
2500  0.50  0.00 -2.7651
2500  0.75  0.00 -2.7731
2500 -0.25  0.10 -2.3181
2500 -0.50  0.20 -2.0870
2500 -0.75  0.30 -1.8631
2500 -1.00  0.40 -1.6465
2500 -1.50  0.40 -1.1179
2500 -2.00  0.40 -0.7215
2600  0.00  0.00 -2.4377
2600  0.25  0.00 -2.6061
2600  0.50  0.00 -2.7024
2600  0.75  0.00 -2.7479
2600  1.00  0.00 -2.7648
2600 -0.25  0.10 -2.1947
2600 -0.50  0.20 -1.9658
2600 -0.75  0.30 -1.7426
2600 -1.00  0.40 -1.5279
2600 -1.50  0.40 -0.9981
2600 -2.00  0.40 -0.6190
2700  0.00  0.00 -2.3223
2700  0.25  0.00 -2.5261
2700 -0.25  0.10 -2.0863
2700 -0.50  0.20 -1.8587
2700 -0.75  0.30 -1.6365
2700 -1.00  0.40 -1.4244
2700 -1.50  0.40 -0.8988
2700 -2.00  0.40 -0.5396
2800  0.00  0.00 -2.2108
2800  0.25  0.00 -2.4533
2800 -0.25  0.10 -1.9809
2800 -0.50  0.20 -1.7552
2800 -0.75  0.30 -1.5359
2800 -1.00  0.40 -1.3286
2800 -1.50  0.40 -0.8141
2800 -2.00  0.40 -0.4781
2900  0.00  0.00 -2.0841
2900 -0.25  0.10 -1.8624
2900 -0.50  0.20 -1.6426
2900 -0.75  0.30 -1.4304
2900 -1.00  0.40 -1.2312
2900 -1.50  0.40 -0.7373
2900 -2.00  0.40 -0.4294
3000  0.00  0.00 -1.9119
3200  0.00  0.00 -1.2668
3200  0.50  0.00 -1.5001
3200 -0.25  0.10 -1.1828
3200 -0.50  0.20 -1.0692
3200 -0.75  0.30 -0.9452
3200 -1.00  0.40 -0.8218
3200 -1.50  0.40 -0.4972
3200 -2.00  0.40 -0.3176
3300  0.00  0.00 -0.8323
3300  0.25  0.00 -0.9294
3300  0.50  0.00 -1.0122
3300  0.75  0.00 -1.0731
3300  1.00  0.00 -1.1459
3300 -0.25  0.10 -0.8004
3300 -0.50  0.20 -0.7433
3300 -0.75  0.30 -0.6727
3300 -1.00  0.40 -0.5973
3300 -1.50  0.40 -0.3882
3300 -2.00  0.40 -0.2745
3400  0.00  0.00 -0.4950
3400  0.25  0.00 -0.5584
3400  0.50  0.00 -0.6265
3400  0.75  0.00 -0.6920
3400  1.00  0.00 -0.7583
