 E(B-V) = 0.14
2500  0.00  0.00 -8.4981
2500 -0.25  0.10 -8.2534
2500 -0.50  0.20 -8.0761
2500 -0.75  0.30 -7.9223
2500 -1.00  0.40 -7.7670
2500 -1.50  0.40 -7.2160
2600  0.00  0.00 -8.1681
2700  0.00  0.00 -7.8605
2800  0.00  0.00 -7.5667
3300  0.00  0.00 -4.9477
3300  0.25  0.00 -5.0921
3300  0.50  0.00 -5.1881
3300  0.75  0.00 -5.2461
3300 -0.25  0.10 -4.9340
3300 -0.50  0.20 -4.8705
3400  0.00  0.00 -4.0035
3400  0.25  0.00 -4.2063
3400  0.50  0.00 -4.3942
3400  0.75  0.00 -4.5412
3400  1.00  0.00 -4.6656
3400 -0.25  0.10 -3.9641
3400 -0.50  0.20 -3.8938
3400 -0.75  0.30 -3.8039
3400 -1.00  0.40 -3.6995
3500  0.00  0.00 -3.1897
3500  0.25  0.00 -3.3670
3500  0.50  0.00 -3.5605
3500  0.75  0.00 -3.7603
3500  1.00  0.00 -3.9394
3500 -0.25  0.10 -3.1640
3500 -0.50  0.20 -3.1283
3600  0.00  0.00 -2.6220
3600  0.25  0.00 -2.7302
3600  0.50  0.00 -2.8691
3600  0.75  0.00 -3.0314
3600  1.00  0.00 -3.2082
3600 -0.25  0.10 -2.6149
3700  0.00  0.00 -2.2348
3700  0.25  0.00 -2.2959
3700  0.50  0.00 -2.3849
3700  0.75  0.00 -2.4974
3700  1.00  0.00 -2.6270
3700 -0.25  0.10 -2.2417
3800  0.00  0.00 -1.9544
3800  0.25  0.00 -1.9916
3800  0.50  0.00 -2.0463
3800  0.75  0.00 -2.1219
3800  1.00  0.00 -2.2138
3800 -0.25  0.10 -1.9797
3900  0.00  0.00 -1.7564
3900  0.25  0.00 -1.7558
3900  0.50  0.00 -1.7947
3900  0.75  0.00 -1.8523
3900  1.00  0.00 -1.9163
3900 -0.25  0.10 -1.7797
4000  0.00  0.00 -1.5940
4000  0.25  0.00 -1.5862
4000  0.50  0.00 -1.5889
4000  0.75  0.00 -1.6358
4000  1.00  0.00 -1.6950
4250  0.00  0.00 -1.2864
4250  0.25  0.00 -1.2752
4250  0.50  0.00 -1.2622
