 E(B-V) = 0.14
2500  0.00  0.00  2.3765
2500  0.25  0.00  2.3692
2500  0.50  0.00  2.3604
2500  0.75  0.00  2.3500
2500  1.00  0.00  2.3372
2500 -0.25  0.10  2.3349
2500 -0.50  0.20  2.3016
2500 -0.75  0.30  2.2713
2500 -1.00  0.40  2.2404
2600  0.00  0.00  2.3681
2600  0.25  0.00  2.3620
2600  0.50  0.00  2.3545
2600  0.75  0.00  2.3460
2600  1.00  0.00  2.3351
2600 -0.25  0.10  2.3294
2600 -0.50  0.20  2.2987
2600 -0.75  0.30  2.2715
2600 -1.00  0.40  2.2443
2600 -1.50  0.40  2.1916
2600 -2.50  0.40  1.8815
2700  0.00  0.00  2.3562
2700  0.25  0.00  2.3514
2700  0.50  0.00  2.3456
2700  0.75  0.00  2.3384
2700  1.00  0.00  2.3300
2700 -0.25  0.10  2.3207
2700 -0.50  0.20  2.2926
2700 -0.75  0.30  2.2680
2700 -2.00  0.40  2.0849
2700 -2.50  0.40  1.9094
2800  0.00  0.00  2.3413
2800  0.25  0.00  2.3376
2800  0.50  0.00  2.3333
2800  0.75  0.00  2.3288
2800  1.00  0.00  2.3241
2800 -0.25  0.10  2.3084
2800 -0.50  0.20  2.2826
2800 -0.75  0.30  2.2604
2800 -1.00  0.40  2.2391
2800 -1.50  0.40  2.2019
2800 -2.00  0.40  2.0982
2800 -2.50  0.40  1.9349
2800 -4.00  0.40  1.3513
2900  0.00  0.00  2.3224
2900  0.25  0.00  2.3211
2900  0.50  0.00  2.3197
2900  0.75  0.00  2.3194
2900  1.00  0.00  2.3204
2900 -0.25  0.10  2.2924
2900 -0.50  0.20  2.2689
2900 -0.75  0.30  2.2487
2900 -1.00  0.40  2.2295
2900 -1.50  0.40  2.1977
2900 -2.00  0.40  2.1062
2900 -2.50  0.40  1.9571
2900 -4.00  0.40  1.4072
3000  0.00  0.00  2.3009
3000  0.25  0.00  2.3031
3000  0.50  0.00  2.3064
3000  0.75  0.00  2.3123
3000  1.00  0.00  2.3216
3000 -0.25  0.10  2.2729
3000 -0.50  0.20  2.2508
3000 -0.75  0.30  2.2321
3000 -1.00  0.40  2.2148
3000 -1.50  0.40  2.1876
3000 -2.00  0.40  2.1092
3000 -2.50  0.40  1.9753
3000 -4.00  0.40  1.4637
3100  0.00  0.00  2.2776
3100  0.25  0.00  2.2848
3100  0.50  0.00  2.2946
3100  0.75  0.00  2.3089
3100  1.00  0.00  2.3283
3100 -0.25  0.10  2.2510
3100 -0.50  0.20  2.2296
3100 -0.75  0.30  2.2117
3100 -1.00  0.40  2.1957
3100 -1.50  0.40  2.1731
3100 -2.00  0.40  2.1078
3100 -2.50  0.40  1.9884
3100 -4.00  0.40  1.5187
3100 -5.00  0.40  1.3730
3200  0.00  0.00  2.2535
3200  0.25  0.00  2.2670
3200  0.50  0.00  2.2848
3200  0.75  0.00  2.3082
3200  1.00  0.00  2.3375
3200 -0.25  0.10  2.2277
3200 -0.50  0.20  2.2064
3200 -0.75  0.30  2.1888
3200 -1.00  0.40  2.1736
3200 -1.50  0.40  2.1550
3200 -2.00  0.40  2.1020
3200 -2.50  0.40  1.9966
3200 -4.00  0.40  1.5705
3200 -5.00  0.40  1.4468
3300  0.00  0.00  2.2293
3300  0.25  0.00  2.2496
3300  0.50  0.00  2.2755
3300  0.75  0.00  2.3076
3300  1.00  0.00  2.3457
3300 -0.25  0.10  2.2040
3300 -0.50  0.20  2.1826
3300 -0.75  0.30  2.1647
3300 -1.00  0.40  2.1498
3300 -1.50  0.40  2.1340
3300 -2.00  0.40  2.0920
3300 -2.50  0.40  2.0000
3300 -3.00  0.40  1.8663
3300 -4.00  0.40  1.6176
3300 -5.00  0.40  1.5146
3400  0.00  0.00  2.2047
3400  0.25  0.00  2.2311
3400  0.50  0.00  2.2644
3400  0.75  0.00  2.3043
3400  1.00  0.00  2.3510
3400 -0.25  0.10  2.1801
3400 -0.50  0.20  2.1584
3400 -0.75  0.30  2.1402
3400 -1.00  0.40  2.1251
3400 -1.50  0.40  2.1107
3400 -2.00  0.40  2.0775
3400 -2.50  0.40  1.9984
3400 -3.00  0.40  1.8789
3400 -4.00  0.40  1.6606
3400 -5.00  0.40  1.5765
3500  0.00  0.00  2.1786
3500  0.25  0.00  2.2098
3500  0.50  0.00  2.2496
3500  0.75  0.00  2.2975
3500  1.00  0.00  2.3520
3500 -0.25  0.10  2.1553
3500 -0.50  0.20  2.1338
3500 -0.75  0.30  2.1153
3500 -1.00  0.40  2.1000
3500 -1.50  0.40  2.0854
3500 -2.00  0.40  2.0591
3500 -2.50  0.40  1.9920
3500 -3.00  0.40  1.8873
3500 -5.00  0.40  1.6331
3600  0.00  0.00  2.1506
3600  0.25  0.00  2.1851
3600  0.50  0.00  2.2305
3600  0.75  0.00  2.2859
3600  1.00  0.00  2.3443
3600 -0.25  0.10  2.1288
3600 -0.50  0.20  2.1081
3600 -0.75  0.30  2.0899
3600 -1.00  0.40  2.0748
3600 -1.50  0.40  2.0590
3600 -2.00  0.40  2.0374
3600 -2.50  0.40  1.9815
3600 -3.00  0.40  1.8918
3700  0.00  0.00  2.1212
3700  0.25  0.00  2.1579
3700  0.50  0.00  2.2075
3700  0.75  0.00  2.2667
3700  1.00  0.00  2.3220
3700 -0.25  0.10  2.1007
3700 -0.50  0.20  2.0812
3700 -0.75  0.30  2.0638
3700 -1.00  0.40  2.0491
3700 -1.50  0.40  2.0317
3700 -2.00  0.40  2.0131
3700 -2.50  0.40  1.9672
3700 -3.00  0.40  1.8921
3800  0.00  0.00  2.0926
3800  0.25  0.00  2.1309
3800  0.50  0.00  2.1821
3800  0.75  0.00  2.2387
3800  1.00  0.00  2.2841
3800 -0.25  0.10  2.0724
3800 -0.50  0.20  2.0537
3800 -0.75  0.30  2.0372
3800 -1.00  0.40  2.0232
3800 -1.50  0.40  2.0042
3800 -2.00  0.40  1.9870
3800 -2.50  0.40  1.9494
3800 -3.00  0.40  1.8877
3900  0.00  0.00  2.0668
3900  0.25  0.00  2.1057
3900  0.50  0.00  2.1546
3900  0.75  0.00  2.2026
3900  1.00  0.00  2.2354
3900 -0.25  0.10  2.0461
3900 -0.50  0.20  2.0274
3900 -0.75  0.30  2.0112
3900 -1.00  0.40  1.9975
3900 -1.50  0.40  1.9767
3900 -2.00  0.40  1.9597
3900 -2.50  0.40  1.9280
3900 -3.00  0.40  1.8776
3900 -4.00  0.40  1.7960
4000  0.00  0.00  2.0453
4000  0.25  0.00  2.0823
4000  0.50  0.00  2.1242
4000  0.75  0.00  2.1602
4000  1.00  0.00  2.1810
4000 -0.25  0.10  2.0239
4000 -0.50  0.20  2.0045
4000 -0.75  0.30  1.9877
4000 -1.00  0.40  1.9736
4000 -1.50  0.40  1.9500
4000 -2.00  0.40  1.9316
4000 -2.50  0.40  1.9033
4000 -3.00  0.40  1.8613
4250  0.00  0.00  1.9935
4250  0.25  0.00  2.0131
4250  0.50  0.00  2.0273
4250  0.75  0.00  2.0339
4250  1.00  0.00  2.0367
4250 -0.25  0.10  1.9776
4250 -0.50  0.20  1.9602
4250 -0.75  0.30  1.9428
4250 -1.00  0.40  1.9262
4250 -1.50  0.40  1.8895
4250 -2.00  0.40  1.8596
4250 -2.50  0.40  1.8293
4250 -3.00  0.40  1.7977
4500  0.00  0.00  1.9009
4500  0.25  0.00  1.9022
4500  0.50  0.00  1.9001
4500  0.75  0.00  1.8965
4500  1.00  0.00  1.8926
4500 -0.25  0.10  1.8966
4500 -0.50  0.20  1.8878
4500 -0.75  0.30  1.8756
4500 -1.00  0.40  1.8616
4500 -1.50  0.40  1.8197
4500 -2.00  0.40  1.7785
4500 -2.50  0.40  1.7426
4500 -3.00  0.40  1.7144
4500 -4.00  0.40  1.6886
4750  0.00  0.00  1.7742
4750  0.25  0.00  1.7727
4750  0.50  0.00  1.7686
4750  0.75  0.00  1.7628
4750  1.00  0.00  1.7561
4750 -0.25  0.10  1.7741
4750 -0.50  0.20  1.7704
4750 -0.75  0.30  1.7639
4750 -1.00  0.40  1.7549
4750 -1.50  0.40  1.7208
4750 -2.00  0.40  1.6811
4750 -2.50  0.40  1.6480
4750 -3.00  0.40  1.6257
4750 -4.00  0.40  1.6081
4750 -5.00  0.40  1.6043
5000  0.00  0.00  1.6467
5000  0.25  0.00  1.6451
5000  0.50  0.00  1.6410
5000  0.75  0.00  1.6349
5000  1.00  0.00  1.6272
5000 -0.25  0.10  1.6465
5000 -0.50  0.20  1.6430
5000 -0.75  0.30  1.6370
5000 -1.00  0.40  1.6292
5000 -1.50  0.40  1.6028
5000 -2.00  0.40  1.5710
5000 -2.50  0.40  1.5449
5000 -3.00  0.40  1.5290
5000 -4.00  0.40  1.5169
5000 -5.00  0.40  1.5142
5250  0.00  0.00  1.5230
5250  0.25  0.00  1.5221
5250  0.50  0.00  1.5186
5250  0.75  0.00  1.5129
5250  1.00  0.00  1.5055
5250 -0.25  0.10  1.5219
5250 -0.50  0.20  1.5179
5250 -0.75  0.30  1.5118
5250 -1.00  0.40  1.5041
5250 -1.50  0.40  1.4815
5250 -2.00  0.40  1.4569
5250 -2.50  0.40  1.4383
5250 -3.00  0.40  1.4274
5250 -4.00  0.40  1.4191
5250 -5.00  0.40  1.4170
5500  0.00  0.00  1.4033
5500  0.25  0.00  1.4037
5500  0.50  0.00  1.4016
5500  0.75  0.00  1.3971
5500  1.00  0.00  1.3905
5500 -0.25  0.10  1.4008
5500 -0.50  0.20  1.3961
5500 -0.75  0.30  1.3896
5500 -1.00  0.40  1.3822
5500 -1.50  0.40  1.3625
5500 -2.00  0.40  1.3438
5500 -2.50  0.40  1.3311
5500 -3.00  0.40  1.3237
5500 -4.00  0.40  1.3177
5500 -5.00  0.40  1.3161
5750  0.00  0.00  1.2866
5750  0.25  0.00  1.2886
5750  0.50  0.00  1.2883
5750  0.75  0.00  1.2858
5750  1.00  0.00  1.2811
5750 -0.25  0.10  1.2827
5750 -0.50  0.20  1.2771
5750 -0.75  0.30  1.2705
5750 -1.00  0.40  1.2633
5750 -1.50  0.40  1.2465
5750 -2.00  0.40  1.2325
5750 -2.50  0.40  1.2236
5750 -3.00  0.40  1.2183
5750 -4.00  0.40  1.2138
5750 -5.00  0.40  1.2125
6000  0.00  0.00  1.1720
6000  0.25  0.00  1.1756
6000  0.50  0.00  1.1773
6000  0.75  0.00  1.1770
6000  1.00  0.00  1.1746
6000 -0.25  0.10  1.1670
6000 -0.50  0.20  1.1608
6000 -0.75  0.30  1.1540
6000 -1.00  0.40  1.1471
6000 -1.50  0.40  1.1328
6000 -2.00  0.40  1.1221
6000 -2.50  0.40  1.1153
6000 -3.00  0.40  1.1113
6000 -4.00  0.40  1.1077
6000 -5.00  0.40  1.1065
6250  0.00  0.00  1.0594
6250  0.25  0.00  1.0644
6250  0.50  0.00  1.0678
6250  0.75  0.00  1.0695
6250  1.00  0.00  1.0695
6250 -0.25  0.10  1.0534
6250 -0.50  0.20  1.0467
6250 -0.75  0.30  1.0399
6250 -1.00  0.40  1.0333
6250 -1.50  0.40  1.0208
6250 -2.00  0.40  1.0119
6250 -2.50  0.40  1.0063
6250 -3.00  0.40  1.0030
6250 -4.00  0.40  0.9999
6250 -5.00  0.40  0.9990
6500  0.00  0.00  0.9487
6500  0.25  0.00  0.9549
6500  0.50  0.00  0.9599
6500  0.75  0.00  0.9633
6500  1.00  0.00  0.9652
6500 -0.25  0.10  0.9419
6500 -0.50  0.20  0.9348
6500 -0.75  0.30  0.9280
6500 -1.00  0.40  0.9218
6500 -1.50  0.40  0.9104
6500 -2.00  0.40  0.9027
6500 -2.50  0.40  0.8978
6500 -3.00  0.40  0.8949
6500 -4.00  0.40  0.8923
6500 -5.00  0.40  0.8914
6750  0.00  0.00  0.8396
6750  0.25  0.00  0.8470
6750  0.50  0.00  0.8534
6750  0.75  0.00  0.8584
6750  1.00  0.00  0.8620
6750 -0.25  0.10  0.8323
6750 -0.50  0.20  0.8252
6750 -0.75  0.30  0.8185
6750 -1.00  0.40  0.8126
6750 -1.50  0.40  0.8022
6750 -2.00  0.40  0.7952
6750 -2.50  0.40  0.7908
6750 -3.00  0.40  0.7882
6750 -4.00  0.40  0.7859
6750 -5.00  0.40  0.7851
7000  0.00  0.00  0.7322
7000  0.25  0.00  0.7404
7000  0.50  0.00  0.7481
7000  0.75  0.00  0.7546
7000  1.00  0.00  0.7599
7000 -0.25  0.10  0.7247
7000 -0.50  0.20  0.7177
7000 -0.75  0.30  0.7113
7000 -1.00  0.40  0.7058
7000 -1.50  0.40  0.6962
7000 -2.00  0.40  0.6899
7000 -2.50  0.40  0.6860
7000 -3.00  0.40  0.6837
7000 -4.00  0.40  0.6817
7000 -5.00  0.40  0.6809
7250  0.00  0.00  0.6267
7250  0.25  0.00  0.6353
7250  0.50  0.00  0.6439
7250  0.75  0.00  0.6519
7250  1.00  0.00  0.6588
7250 -0.25  0.10  0.6193
7250 -0.50  0.20  0.6125
7250 -0.75  0.30  0.6066
7250 -1.00  0.40  0.6014
7250 -1.50  0.40  0.5927
7250 -2.00  0.40  0.5870
7250 -2.50  0.40  0.5835
7250 -3.00  0.40  0.5815
7250 -4.00  0.40  0.5797
7250 -5.00  0.40  0.5790
7500  0.00  0.00  0.5231
7500  0.25  0.00  0.5318
7500  0.50  0.00  0.5409
7500  0.75  0.00  0.5500
7500  1.00  0.00  0.5585
7500 -0.25  0.10  0.5159
7500 -0.50  0.20  0.5095
7500 -0.75  0.30  0.5040
7500 -1.00  0.40  0.4993
7500 -1.50  0.40  0.4914
7500 -2.00  0.40  0.4864
7500 -2.50  0.40  0.4833
7500 -3.00  0.40  0.4815
7500 -4.00  0.40  0.4800
7500 -5.00  0.40  0.4792
7750  0.00  0.00  0.4214
7750  0.25  0.00  0.4298
7750  0.50  0.00  0.4391
7750  0.75  0.00  0.4489
7750  1.00  0.00  0.4588
7750 -0.25  0.10  0.4145
7750 -0.50  0.20  0.4086
7750 -0.75  0.30  0.4035
7750 -1.00  0.40  0.3992
7750 -1.50  0.40  0.3921
7750 -2.00  0.40  0.3877
7750 -2.50  0.40  0.3850
7750 -3.00  0.40  0.3834
7750 -4.00  0.40  0.3821
7750 -5.00  0.40  0.3812
8000  0.00  0.00  0.3215
8000  0.25  0.00  0.3296
8000  0.50  0.00  0.3388
8000  1.00  0.00  0.3597
8000 -0.25  0.10  0.3151
8000 -0.50  0.20  0.3095
8000 -0.75  0.30  0.3049
8000 -1.00  0.40  0.3010
8000 -1.50  0.40  0.2946
8000 -2.00  0.40  0.2906
8000 -2.50  0.40  0.2883
8000 -3.00  0.40  0.2869
8000 -4.00  0.40  0.2857
8000 -5.00  0.40  0.2848
