 E(B-V) = 0.14
2500  0.00  0.00 -8.1737
2500  0.25  0.00 -8.3094
2500  0.50  0.00 -8.3921
2500  0.75  0.00 -8.4127
2500 -0.25  0.10 -7.8918
2500 -0.50  0.20 -7.6637
2500 -0.75  0.30 -7.4596
2500 -1.00  0.40 -7.2761
2500 -1.50  0.40 -6.7457
2500 -2.00  0.40 -6.2266
2600  0.00  0.00 -7.9232
2600  0.25  0.00 -8.0877
2600  0.50  0.00 -8.2022
2600  0.75  0.00 -8.2620
2600  1.00  0.00 -8.2754
2600 -0.25  0.10 -7.6519
2600 -0.50  0.20 -7.4214
2600 -0.75  0.30 -7.2063
2600 -1.00  0.40 -7.0023
2600 -1.50  0.40 -6.3745
2600 -2.00  0.40 -5.7727
2700  0.00  0.00 -7.6998
2700  0.25  0.00 -7.8960
2700 -0.25  0.10 -7.4375
2700 -0.50  0.20 -7.2027
2700 -0.75  0.30 -6.9747
2700 -1.00  0.40 -6.7496
2700 -1.50  0.40 -6.0345
2700 -2.00  0.40 -5.3929
2800  0.00  0.00 -7.4977
2800  0.25  0.00 -7.7305
2800 -0.25  0.10 -7.2416
2800 -0.50  0.20 -6.9999
2800 -0.75  0.30 -6.7574
2800 -1.00  0.40 -6.5109
2800 -1.50  0.40 -5.7210
2800 -2.00  0.40 -5.0803
2900  0.00  0.00 -7.3015
2900 -0.25  0.10 -7.0478
2900 -0.50  0.20 -6.7964
2900 -0.75  0.30 -6.5378
2900 -1.00  0.40 -6.2698
2900 -1.50  0.40 -5.4240
2900 -2.00  0.40 -4.8221
3000  0.00  0.00 -7.0719
3200  0.00  0.00 -6.0942
3200  0.50  0.00 -6.4286
3200 -0.25  0.10 -5.9325
3200 -0.50  0.20 -5.7178
3200 -0.75  0.30 -5.4724
3200 -1.00  0.40 -5.2151
3200 -1.50  0.40 -4.5272
3200 -2.00  0.40 -4.2261
3300  0.00  0.00 -5.1971
3300  0.25  0.00 -5.4169
3300  0.50  0.00 -5.5890
3300  0.75  0.00 -5.7021
3300  1.00  0.00 -5.8142
3300 -0.25  0.10 -5.0973
3300 -0.50  0.20 -4.9525
3300 -0.75  0.30 -4.7835
3300 -1.00  0.40 -4.6088
3300 -1.50  0.40 -4.1810
3300 -2.00  0.40 -4.0374
3400  0.00  0.00 -4.3726
3400  0.25  0.00 -4.5681
3400  0.50  0.00 -4.7693
3400  0.75  0.00 -4.9493
3400  1.00  0.00 -5.1091
3400 -0.25  0.10 -4.3132
3400 -0.50  0.20 -4.2339
3400 -0.75  0.30 -4.1496
3400 -1.00  0.40 -4.0639
3400 -1.50  0.40 -3.8723
3400 -2.00  0.40 -3.8456
3500  0.00  0.00 -3.7633
3500  0.25  0.00 -3.8831
3500  0.50  0.00 -4.0357
3500  0.75  0.00 -4.2087
3500  1.00  0.00 -4.3918
3500 -0.25  0.10 -3.7364
3500 -0.50  0.20 -3.7051
3500 -0.75  0.30 -3.6734
3500 -1.00  0.40 -3.6441
3500 -1.50  0.40 -3.6025
3500 -2.00  0.40 -3.6520
3600  0.00  0.00 -3.3475
3600  0.25  0.00 -3.4122
3600  0.50  0.00 -3.5057
3600  0.75  0.00 -3.6270
3600  1.00  0.00 -3.7712
3600 -0.25  0.10 -3.3379
3600 -0.50  0.20 -3.3289
3600 -0.75  0.30 -3.3232
3600 -1.00  0.40 -3.3207
3600 -1.50  0.40 -3.3565
3600 -2.00  0.40 -3.4507
3700  0.00  0.00 -3.0453
3700  0.25  0.00 -3.0817
3700  0.50  0.00 -3.1399
3700  0.75  0.00 -3.2210
3700  1.00  0.00 -3.3232
3700 -0.25  0.10 -3.0433
3700 -0.50  0.20 -3.0440
3700 -0.75  0.30 -3.0485
3700 -1.00  0.40 -3.0567
3700 -1.50  0.40 -3.1247
3700 -2.00  0.40 -3.2403
3800  0.00  0.00 -2.8070
3800  0.25  0.00 -2.8300
3800  0.50  0.00 -2.8710
3800  0.75  0.00 -2.9298
3800  1.00  0.00 -3.0059
3800 -0.25  0.10 -2.8071
