 E(B-V) = 0.14
2500  0.00  0.00 -8.9008
2500  0.25  0.00 -8.4173
2500  0.50  0.00 -8.0075
2500  0.75  0.00 -7.6755
2500  1.00  0.00 -7.4143
2500 -0.25  0.10 -8.7999
2500 -0.50  0.20 -8.8038
2500 -0.75  0.30 -8.8646
2500 -1.00  0.40 -8.9513
2500 -1.50  0.40 -9.6180
2500 -2.00  0.40 -9.6635
2600  0.00  0.00 -8.1602
2600  0.25  0.00 -7.7700
2600  0.50  0.00 -7.4433
2600  0.75  0.00 -7.1792
2600  1.00  0.00 -6.9670
2600 -0.25  0.10 -8.0720
2600 -0.50  0.20 -8.0716
2600 -0.75  0.30 -8.1213
2600 -1.00  0.40 -8.1982
2600 -2.00  0.40 -8.9615
2700  0.00  0.00 -7.5375
2700  0.25  0.00 -7.2289
2700  0.50  0.00 -6.9685
2700  0.75  0.00 -6.7569
2700  1.00  0.00 -6.5864
2700 -0.25  0.10 -7.4570
2700 -0.50  0.20 -7.4507
2700 -0.75  0.30 -7.4874
2700 -1.00  0.40 -7.5502
2700 -2.00  0.40 -8.3194
2700 -2.50  0.40 -8.0786
2700 -4.00  0.40 -6.5550
2800  0.00  0.00 -7.0153
2800  0.25  0.00 -6.7702
2800  0.50  0.00 -6.5637
2800  0.75  0.00 -6.3966
2800  1.00  0.00 -6.2664
2800 -0.25  0.10 -6.9407
2800 -0.50  0.20 -6.9257
2800 -0.75  0.30 -6.9476
2800 -1.00  0.40 -6.9945
2800 -1.50  0.40 -7.5219
2800 -2.00  0.40 -7.7344
2800 -2.50  0.40 -7.5603
2800 -4.00  0.40 -6.2353
2900  0.00  0.00 -6.5733
2900  0.25  0.00 -6.3797
2900  0.50  0.00 -6.2188
2900  0.75  0.00 -6.0938
2900  1.00  0.00 -6.0056
2900 -0.25  0.10 -6.5024
2900 -0.50  0.20 -6.4811
2900 -0.75  0.30 -6.4912
2900 -1.00  0.40 -6.5232
2900 -1.50  0.40 -6.9829
2900 -2.00  0.40 -7.1990
2900 -2.50  0.40 -7.0798
2900 -3.00  0.40 -6.7625
2900 -4.00  0.40 -5.9291
3000  0.00  0.00 -6.1984
3000  0.25  0.00 -6.0479
3000  0.50  0.00 -5.9287
3000  0.75  0.00 -5.8451
3000  1.00  0.00 -5.8002
3000 -0.25  0.10 -6.1289
3000 -0.50  0.20 -6.1019
3000 -0.75  0.30 -6.1013
3000 -1.00  0.40 -6.1199
3000 -1.50  0.40 -6.5077
3000 -2.00  0.40 -6.7071
3000 -2.50  0.40 -6.6298
3000 -4.00  0.40 -5.6398
3000 -5.00  0.40 -4.9184
3100  0.00  0.00 -5.8811
3100  0.25  0.00 -5.7688
3100  0.50  0.00 -5.6884
3100  0.75  0.00 -5.6448
3100  1.00  0.00 -5.6422
3100 -0.25  0.10 -5.8103
3100 -0.50  0.20 -5.7763
3100 -0.75  0.30 -5.7659
3100 -1.00  0.40 -5.7718
3100 -1.50  0.40 -6.0890
3100 -2.00  0.40 -6.2570
3100 -2.50  0.40 -6.2071
3100 -3.00  0.40 -6.0021
3100 -4.00  0.40 -5.3631
3100 -5.00  0.40 -4.7301
3200  0.00  0.00 -5.6136
3200  0.25  0.00 -5.5354
3200  0.50  0.00 -5.4904
3200  0.75  0.00 -5.4838
3200  1.00  0.00 -5.5217
3200 -0.25  0.10 -5.5385
3200 -0.50  0.20 -5.4964
3200 -0.75  0.30 -5.4757
3200 -1.00  0.40 -5.4695
3200 -1.50  0.40 -5.7191
3200 -2.00  0.40 -5.8487
3200 -2.50  0.40 -5.8134
3200 -3.00  0.40 -5.6517
3200 -4.00  0.40 -5.0972
3200 -5.00  0.40 -4.5473
3300  0.00  0.00 -5.3889
3300  0.25  0.00 -5.3409
3300  0.50  0.00 -5.3270
3300  0.75  0.00 -5.3550
3300  1.00  0.00 -5.4255
3300 -0.25  0.10 -5.3078
3300 -0.50  0.20 -5.2563
3300 -0.75  0.30 -5.2245
3300 -1.00  0.40 -5.2058
3300 -1.50  0.40 -5.3925
3300 -2.00  0.40 -5.4814
3300 -2.50  0.40 -5.4487
3300 -3.00  0.40 -5.3172
3300 -4.00  0.40 -4.8385
3300 -5.00  0.40 -4.3654
3400  0.00  0.00 -5.2002
3400  0.25  0.00 -5.1798
3400  0.50  0.00 -5.1939
3400  0.75  0.00 -5.2511
3400  1.00  0.00 -5.3350
3400 -0.25  0.10 -5.1125
3400 -0.50  0.20 -5.0509
3400 -0.75  0.30 -5.0073
3400 -1.00  0.40 -4.9755
3400 -1.50  0.40 -5.1019
3400 -2.00  0.40 -5.1519
3400 -2.50  0.40 -5.1126
3400 -3.00  0.40 -4.9979
3400 -4.00  0.40 -4.5832
3400 -5.00  0.40 -4.1816
3500  0.00  0.00 -5.0411
3500  0.50  0.00 -5.0886
3500  0.75  0.00 -5.1627
3500  1.00  0.00 -5.2380
3500 -0.25  0.10 -4.9462
3500 -0.50  0.20 -4.8742
3500 -0.75  0.30 -4.8182
3500 -1.00  0.40 -4.7728
3500 -1.50  0.40 -4.8417
3500 -2.00  0.40 -4.8551
3500 -2.50  0.40 -4.8034
3500 -3.00  0.40 -4.6941
3500 -4.00  0.40 -4.3286
3500 -5.00  0.40 -3.9918
3600  0.00  0.00 -4.9025
3600  0.25  0.00 -4.9379
3600  0.50  0.00 -5.0004
3600  0.75  0.00 -5.0781
3600  1.00  0.00 -5.1338
3600 -0.25  0.10 -4.8000
3600 -0.50  0.20 -4.7175
3600 -0.75  0.30 -4.6489
3600 -1.00  0.40 -4.5896
3600 -1.50  0.40 -4.6049
3600 -2.00  0.40 -4.5842
3600 -2.50  0.40 -4.5173
3600 -3.00  0.40 -4.4063
3600 -5.00  0.40 -3.7982
3700  0.00  0.00 -4.7767
3700  0.25  0.00 -4.8382
3700  0.50  0.00 -4.9140
3700  0.75  0.00 -4.9810
3700  1.00  0.00 -5.0134
3700 -0.25  0.10 -4.6651
3700 -0.50  0.20 -4.5716
3700 -0.75  0.30 -4.4906
3700 -1.00  0.40 -4.4177
3700 -1.50  0.40 -4.3841
3700 -2.00  0.40 -4.3327
3700 -2.50  0.40 -4.2510
3700 -3.00  0.40 -4.1358
3800  0.00  0.00 -4.6577
3800  0.25  0.00 -4.7404
3800  0.50  0.00 -4.8204
3800  0.75  0.00 -4.8718
3800  1.00  0.00 -4.8903
3800 -0.25  0.10 -4.5357
3800 -0.50  0.20 -4.4298
3800 -0.75  0.30 -4.3356
3800 -1.00  0.40 -4.2495
3800 -1.50  0.40 -4.1729
3800 -2.00  0.40 -4.0948
3800 -2.50  0.40 -4.0013
3800 -3.00  0.40 -3.8837
3900  0.00  0.00 -4.5402
3900  0.25  0.00 -4.6360
3900  0.50  0.00 -4.7148
3900  0.75  0.00 -4.7573
3900  1.00  0.00 -4.7742
3900 -0.25  0.10 -4.4070
3900 -0.50  0.20 -4.2876
3900 -0.75  0.30 -4.1797
3900 -1.00  0.40 -4.0803
3900 -1.50  0.40 -3.9672
3900 -2.00  0.40 -3.8670
3900 -2.50  0.40 -3.7663
3900 -3.00  0.40 -3.6498
3900 -4.00  0.40 -3.3966
4000  0.00  0.00 -4.4135
4000  0.25  0.00 -4.5168
4000  0.50  0.00 -4.5950
4000  0.75  0.00 -4.6404
4000  1.00  0.00 -4.6653
4000 -0.25  0.10 -4.2707
4000 -0.50  0.20 -4.1386
4000 -0.75  0.30 -4.0174
4000 -1.00  0.40 -3.9054
4000 -1.50  0.40 -3.7646
4000 -2.00  0.40 -3.6479
4000 -2.50  0.40 -3.5431
4000 -3.00  0.40 -3.4312
4250  0.00  0.00 -4.0012
4250  0.25  0.00 -4.1314
4250  0.50  0.00 -4.2451
4250  0.75  0.00 -4.3376
4250  1.00  0.00 -4.4061
4250 -0.25  0.10 -3.8359
4250 -0.50  0.20 -3.6745
4250 -0.75  0.30 -3.5241
4250 -1.00  0.40 -3.3878
4250 -1.50  0.40 -3.2220
4250 -2.00  0.40 -3.0987
4250 -2.50  0.40 -3.0039
4250 -3.00  0.40 -2.9166
4500  0.00  0.00 -3.4872
4500  0.25  0.00 -3.6623
4500  0.50  0.00 -3.8371
4500  0.75  0.00 -3.9975
4500  1.00  0.00 -4.1306
4500 -0.25  0.10 -3.3017
4500 -0.50  0.20 -3.1253
4500 -0.75  0.30 -2.9638
4500 -1.00  0.40 -2.8206
4500 -1.50  0.40 -2.6640
4500 -2.00  0.40 -2.5737
4500 -2.50  0.40 -2.5058
4500 -3.00  0.40 -2.4381
4500 -4.00  0.40 -2.3119
4500 -5.00  0.40 -2.2555
4750  0.00  0.00 -2.9900
4750  0.25  0.00 -3.1859
4750  0.50  0.00 -3.3966
4750  0.75  0.00 -3.6080
4750  1.00  0.00 -3.8028
4750 -0.25  0.10 -2.7982
4750 -0.50  0.20 -2.6238
4750 -0.75  0.30 -2.4708
4750 -1.00  0.40 -2.3401
4750 -1.50  0.40 -2.1964
4750 -2.00  0.40 -2.1221
4750 -2.50  0.40 -2.0657
4750 -3.00  0.40 -2.0043
4750 -4.00  0.40 -1.9081
4750 -5.00  0.40 -1.8737
5000  0.00  0.00 -2.5416
5000  0.25  0.00 -2.7395
5000  0.50  0.00 -2.9626
5000  0.75  0.00 -3.1985
5000  1.00  0.00 -3.4302
5000 -0.25  0.10 -2.3587
5000 -0.50  0.20 -2.1988
5000 -0.75  0.30 -2.0630
5000 -1.00  0.40 -1.9502
5000 -1.50  0.40 -1.8244
5000 -2.00  0.40 -1.7536
5000 -2.50  0.40 -1.6940
5000 -3.00  0.40 -1.6357
5000 -4.00  0.40 -1.5667
5000 -5.00  0.40 -1.5469
5250  0.00  0.00 -2.1440
5250  0.25  0.00 -2.3313
5250  0.50  0.00 -2.5505
5250  0.75  0.00 -2.7916
5250  1.00  0.00 -3.0386
5250 -0.25  0.10 -1.9797
5250 -0.50  0.20 -1.8404
5250 -0.75  0.30 -1.7248
5250 -1.00  0.40 -1.6302
5250 -1.50  0.40 -1.5166
5250 -2.00  0.40 -1.4425
5250 -2.50  0.40 -1.3813
5250 -3.00  0.40 -1.3342
5250 -4.00  0.40 -1.2889
5250 -5.00  0.40 -1.2772
5500  0.00  0.00 -1.8013
5500  0.25  0.00 -1.9698
5500  0.50  0.00 -2.1721
5500  0.75  0.00 -2.4027
5500  1.00  0.00 -2.6487
5500 -0.25  0.10 -1.6595
5500 -0.50  0.20 -1.5420
5500 -0.75  0.30 -1.4459
5500 -1.00  0.40 -1.3675
5500 -1.50  0.40 -1.2615
5500 -2.00  0.40 -1.1868
5500 -2.50  0.40 -1.1343
5500 -3.00  0.40 -1.1013
5500 -4.00  0.40 -1.0724
5500 -5.00  0.40 -1.0655
5750  0.00  0.00 -1.5171
5750  0.25  0.00 -1.6635
5750  0.50  0.00 -1.8418
5750  0.75  0.00 -2.0508
5750  1.00  0.00 -2.2825
5750 -0.25  0.10 -1.3980
5750 -0.50  0.20 -1.3006
5750 -0.75  0.30 -1.2215
5750 -1.00  0.40 -1.1569
5750 -1.50  0.40 -1.0600
5750 -2.00  0.40 -0.9955
5750 -2.50  0.40 -0.9565
5750 -3.00  0.40 -0.9341
5750 -4.00  0.40 -0.9147
5750 -5.00  0.40 -0.9101
6000  0.00  0.00 -1.2904
6000  0.25  0.00 -1.4146
6000  0.50  0.00 -1.5673
6000  0.75  0.00 -1.7498
6000  1.00  0.00 -1.9584
6000 -0.25  0.10 -1.1920
6000 -0.50  0.20 -1.1125
6000 -0.75  0.30 -1.0483
6000 -1.00  0.40 -0.9963
6000 -1.50  0.40 -0.9157
6000 -2.00  0.40 -0.8669
6000 -2.50  0.40 -0.8395
6000 -3.00  0.40 -0.8238
6000 -4.00  0.40 -0.8098
6000 -5.00  0.40 -0.8067
6250  0.00  0.00 -1.1156
6250  0.25  0.00 -1.2188
6250  0.50  0.00 -1.3467
6250  0.75  0.00 -1.5019
6250  1.00  0.00 -1.6831
6250 -0.25  0.10 -1.0364
6250 -0.50  0.20 -0.9736
6250 -0.75  0.30 -0.9237
6250 -1.00  0.40 -0.8841
6250 -1.50  0.40 -0.8236
6250 -2.00  0.40 -0.7889
6250 -2.50  0.40 -0.7695
6250 -3.00  0.40 -0.7578
6250 -4.00  0.40 -0.7472
6250 -5.00  0.40 -0.7451
6500  0.00  0.00 -0.9876
6500  0.25  0.00 -1.0700
6500  0.50  0.00 -1.1744
6500  0.75  0.00 -1.3032
6500  1.00  0.00 -1.4563
6500 -0.25  0.10 -0.9269
6500 -0.50  0.20 -0.8798
6500 -0.75  0.30 -0.8431
6500 -1.00  0.40 -0.8143
6500 -1.50  0.40 -0.7711
6500 -2.00  0.40 -0.7466
6500 -2.50  0.40 -0.7324
6500 -3.00  0.40 -0.7233
6500 -4.00  0.40 -0.7152
6500 -5.00  0.40 -0.7140
6750  0.00  0.00 -0.9013
6750  0.25  0.00 -0.9629
6750  0.50  0.00 -1.0440
6750  0.75  0.00 -1.1475
6750  1.00  0.00 -1.2729
6750 -0.25  0.10 -0.8572
6750 -0.50  0.20 -0.8234
6750 -0.75  0.30 -0.7970
6750 -1.00  0.40 -0.7763
6750 -1.50  0.40 -0.7457
6750 -2.00  0.40 -0.7282
6750 -2.50  0.40 -0.7175
6750 -3.00  0.40 -0.7103
6750 -4.00  0.40 -0.7043
6750 -5.00  0.40 -0.7038
7000  0.00  0.00 -0.8488
7000  0.25  0.00 -0.8919
7000  0.50  0.00 -0.9508
7000  0.75  0.00 -1.0292
7000  1.00  0.00 -1.1279
7000 -0.25  0.10 -0.8178
7000 -0.50  0.20 -0.7939
7000 -0.75  0.30 -0.7750
7000 -1.00  0.40 -0.7601
7000 -1.50  0.40 -0.7385
7000 -2.00  0.40 -0.7261
7000 -2.50  0.40 -0.7180
7000 -3.00  0.40 -0.7126
7000 -4.00  0.40 -0.7083
7000 -5.00  0.40 -0.7083
7250  0.00  0.00 -0.8196
