 E(B-V) = 0.14
2500  0.00  0.00  2.3029
2500  0.25  0.00  2.3088
2500  0.50  0.00  2.3203
2500  0.75  0.00  2.3482
2500  1.00  0.00  2.3724
2500 -0.25  0.10  2.2610
2500 -0.50  0.20  2.2306
2500 -0.75  0.30  2.2071
2500 -1.00  0.40  2.1879
2500 -1.50  0.40  2.1852
2500 -2.00  0.40  2.1740
2500 -2.50  0.40  2.1267
2500 -3.00  0.40  2.0380
2600  0.00  0.00  2.3039
2600  0.25  0.00  2.3196
2600  0.75  0.00  2.3941
2600  1.00  0.00  2.4180
2600 -0.25  0.10  2.2602
2600 -0.50  0.20  2.2288
2600 -0.75  0.30  2.2051
2600 -1.00  0.40  2.1863
2600 -1.50  0.40  2.1843
2600 -2.50  0.40  2.1371
2600 -3.00  0.40  2.0590
2700  0.00  0.00  2.3116
2700 -0.25  0.10  2.2633
2700 -0.50  0.20  2.2283
2700 -0.75  0.30  2.2025
2700 -1.00  0.40  2.1829
2700 -1.50  0.40  2.1792
2700 -2.00  0.40  2.1732
2700 -2.50  0.40  2.1423
2700 -3.00  0.40  2.0746
2700 -4.00  0.40  1.8780
2800  0.00  0.00  2.3305
2800  0.25  0.00  2.3825
2800  0.50  0.00  2.4372
2800  0.75  0.00  2.4726
2800  1.00  0.00  2.5015
2800 -0.25  0.10  2.2762
2800 -0.50  0.20  2.2345
2800 -0.75  0.30  2.2034
2800 -1.00  0.40  2.1802
2800 -1.50  0.40  2.1706
2800 -2.00  0.40  2.1657
2800 -2.50  0.40  2.1430
2800 -3.00  0.40  2.0849
2800 -4.00  0.40  1.9032
2800 -5.00  0.40  1.7889
2900  0.00  0.00  2.3592
2900  0.25  0.00  2.4229
2900  0.50  0.00  2.4701
2900  0.75  0.00  2.5047
2900  1.00  0.00  2.5341
2900 -0.25  0.10  2.3001
2900 -0.50  0.20  2.2512
2900 -0.75  0.30  2.2124
2900 -1.00  0.40  2.1828
2900 -1.50  0.40  2.1602
2900 -2.00  0.40  2.1549
2900 -2.50  0.40  2.1401
2900 -3.00  0.40  2.0908
2900 -4.00  0.40  1.9231
2900 -5.00  0.40  1.8200
3000  0.00  0.00  2.3932
3000  0.25  0.00  2.4548
3000  0.50  0.00  2.4952
3000  0.75  0.00  2.5287
3000  1.00  0.00  2.5576
3000 -0.25  0.10  2.3316
3000 -0.50  0.20  2.2767
3000 -0.75  0.30  2.2307
3000 -1.00  0.40  2.1934
3000 -1.50  0.40  2.1512
3000 -2.50  0.40  2.1342
3000 -3.00  0.40  2.0934
3000 -4.00  0.40  1.9392
3000 -5.00  0.40  1.8462
3100  0.00  0.00  2.4234
3100  0.25  0.00  2.4749
3100  0.50  0.00  2.5109
3100  0.75  0.00  2.5424
3100  1.00  0.00  2.5696
3100 -0.25  0.10  2.3653
3100 -0.50  0.20  2.3072
3100 -0.75  0.30  2.2548
3100 -1.00  0.40  2.2105
3100 -1.50  0.40  2.1459
3100 -2.00  0.40  2.1307
3100 -2.50  0.40  2.1263
3100 -3.00  0.40  2.0932
3100 -4.00  0.40  1.9529
3100 -5.00  0.40  1.8700
3200  0.00  0.00  2.4415
3200  0.25  0.00  2.4828
3200  0.50  0.00  2.5150
3200  0.75  0.00  2.5434
3200  1.00  0.00  2.5680
3200 -0.25  0.10  2.3927
3200 -0.50  0.20  2.3376
3200 -0.75  0.30  2.2813
3200 -1.00  0.40  2.2304
3200 -1.50  0.40  2.1452
3200 -2.00  0.40  2.1215
3200 -2.50  0.40  2.1179
3200 -3.00  0.40  2.0915
3200 -4.00  0.40  1.9663
3200 -5.00  0.40  1.8931
3300  0.00  0.00  2.4437
3300  0.25  0.00  2.4775
3300  0.50  0.00  2.5052
3300  0.75  0.00  2.5295
3300  1.00  0.00  2.5505
3300 -0.25  0.10  2.4061
3300 -0.50  0.20  2.3595
3300 -0.75  0.30  2.3059
3300 -1.00  0.40  2.2511
3300 -1.50  0.40  2.1475
3300 -2.00  0.40  2.1160
3300 -2.50  0.40  2.1104
3300 -3.00  0.40  2.0887
3300 -4.00  0.40  1.9794
3300 -5.00  0.40  1.9161
3400  0.00  0.00  2.4289
3400  0.25  0.00  2.4560
3400  0.50  0.00  2.4785
3400  0.75  0.00  2.4978
3400  1.00  0.00  2.5144
3400 -0.25  0.10  2.4017
3400 -0.50  0.20  2.3658
3400 -0.75  0.30  2.3208
3400 -1.00  0.40  2.2697
3400 -1.50  0.40  2.1521
3400 -2.00  0.40  2.1130
3400 -2.50  0.40  2.1036
3400 -3.00  0.40  2.0846
3400 -4.00  0.40  1.9903
3400 -5.00  0.40  1.9366
3500  0.00  0.00  2.3984
3500  0.25  0.00  2.4187
3500  0.50  0.00  2.4354
3500  0.75  0.00  2.4495
3500  1.00  0.00  2.4619
3500 -0.25  0.10  2.3799
3500 -0.50  0.20  2.3539
3500 -0.75  0.30  2.3202
3500 -1.00  0.40  2.2793
3500 -1.50  0.40  2.1617
3500 -2.00  0.40  2.1116
3500 -2.50  0.40  2.0963
3500 -4.00  0.40  1.9961
3500 -5.00  0.40  1.9519
3600  0.00  0.00  2.3564
3600  0.25  0.00  2.3704
3600  0.50  0.00  2.3818
3600  0.75  0.00  2.3916
3600  1.00  0.00  2.4005
3600 -0.25  0.10  2.3450
3600 -0.50  0.20  2.3270
3600 -0.75  0.30  2.3033
3600 -1.00  0.40  2.2742
3600 -1.50  0.40  2.1771
3600 -2.00  0.40  2.1135
3600 -2.50  0.40  2.0882
3600 -3.00  0.40  2.0667
3700  0.00  0.00  2.3075
3700  0.25  0.00  2.3162
3700  0.50  0.00  2.3235
3700  0.75  0.00  2.3298
3700  1.00  0.00  2.3359
3700 -0.25  0.10  2.3016
3700 -0.50  0.20  2.2900
3700 -0.75  0.30  2.2738
3700 -1.00  0.40  2.2539
3700 -1.50  0.40  2.1863
3700 -2.00  0.40  2.1197
3700 -2.50  0.40  2.0800
3700 -3.00  0.40  2.0517
3700 -4.00  0.40  1.9874
3800  0.00  0.00  2.2552
3800  0.25  0.00  2.2598
3800  0.50  0.00  2.2636
3800  0.75  0.00  2.2671
3800  1.00  0.00  2.2706
3800 -0.25  0.10  2.2533
3800 -0.50  0.20  2.2467
3800 -0.75  0.30  2.2362
3800 -1.00  0.40  2.2229
3800 -1.50  0.40  2.1799
3800 -2.00  0.40  2.1219
3800 -2.50  0.40  2.0709
3800 -3.00  0.40  2.0335
3800 -4.00  0.40  1.9732
3900  0.00  0.00  2.2018
3900  0.25  0.00  2.2031
3900  0.50  0.00  2.2039
3900  0.75  0.00  2.2047
3900  1.00  0.00  2.2057
3900 -0.25  0.10  2.2028
3900 -0.50  0.20  2.1997
3900 -0.75  0.30  2.1936
3900 -1.50  0.40  2.1581
3900 -2.00  0.40  2.1127
3900 -2.50  0.40  2.0586
3900 -3.00  0.40  2.0135
3900 -4.00  0.40  1.9545
4000  0.00  0.00  2.1486
4000  0.25  0.00  2.1472
4000  0.50  0.00  2.1454
4000  0.75  0.00  2.1436
4000  1.00  0.00  2.1420
4000 -0.25  0.10  2.1516
4000 -0.50  0.20  2.1510
4000 -0.75  0.30  2.1477
4000 -1.00  0.40  2.1424
4000 -1.50  0.40  2.1248
4000 -2.00  0.40  2.0908
4000 -2.50  0.40  2.0387
4000 -3.00  0.40  1.9900
4000 -4.00  0.40  1.9338
4000 -5.00  0.40  1.9199
4250  0.00  0.00  2.0176
4250  0.25  0.00  2.0121
4250  0.50  0.00  2.0055
4250  0.75  0.00  1.9983
4250  1.00  0.00  1.9909
